cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
0.9672776494170219,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,96.0,e,put
0.946816755461787,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,97.0,e,put
0.9267708817615825,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,98.0,e,put
0.9071324956159559,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,99.0,e,put
2.62730850079939,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,1.0,e,put
3.7237774170870095,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,2.0,e,put
4.454098555052068,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,3.0,e,put
4.991419403615256,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,4.0,e,put
5.405184616824909,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,5.0,e,put
5.731698916618094,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,6.0,e,put
5.992813312224223,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,7.0,e,put
6.2029044325646785,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,8.0,e,put
6.372033505913361,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,9.0,e,put
6.507568544462478,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,10.0,e,put
6.615096075812015,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,11.0,e,put
6.698969724165095,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,12.0,e,put
6.762658414728049,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,13.0,e,put
6.808977134013301,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,14.0,e,put
6.840245397264106,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,15.0,e,put
6.8583993709436895,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,16.0,e,put
6.865073249220056,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,17.0,e,put
6.861659626383724,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,18.0,e,put
6.849355151688627,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,19.0,e,put
6.829195640220582,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,20.0,e,put
6.802083480554743,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,21.0,e,put
6.768809315839505,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,22.0,e,put
6.730069400941451,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,23.0,e,put
6.686479648646339,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,24.0,e,put
6.638587108220019,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,25.0,e,put
6.586879429652462,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,26.0,e,put
6.531792730923087,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,27.0,e,put
6.473718186861002,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,28.0,e,put
6.41300758547759,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,29.0,e,put
6.34997804347956,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,30.0,e,put
6.284916031846217,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,31.0,e,put
6.218080831263612,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,32.0,e,put
6.14970751329752,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,33.0,e,put
6.080009524631741,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,34.0,e,put
6.009180937175514,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,35.0,e,put
5.937398415387556,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,36.0,e,put
5.864822943059395,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,37.0,e,put
5.7916013445138645,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,38.0,e,put
5.717867629304674,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,39.0,e,put
5.643744184744675,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,40.0,e,put
5.56934283671097,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,41.0,e,put
5.494765795994333,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,42.0,e,put
5.420106504838787,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,43.0,e,put
5.3454503961460205,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,44.0,e,put
5.27087557601215,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,45.0,e,put
5.196453438753856,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,46.0,e,put
5.122249222312483,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,47.0,e,put
5.048322510855746,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,48.0,e,put
4.974727690491728,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,49.0,e,put
4.90151436324135,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,50.0,e,put
4.8287277237601876,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,51.0,e,put
4.7564089027401275,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,52.0,e,put
4.68459528044018,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,53.0,e,put
4.613320773381821,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,54.0,e,put
4.54261609688648,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,55.0,e,put
4.47250900582317,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,56.0,e,put
4.403024515665278,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,57.0,e,put
4.334185105721391,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,58.0,e,put
4.266010906200437,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,59.0,e,put
4.198519870592626,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,60.0,e,put
4.1317279346905655,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,61.0,e,put
4.065649163436924,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,62.0,e,put
4.000295886663387,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,63.0,e,put
3.935678824678075,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,64.0,e,put
3.8718072045636025,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,65.0,e,put
3.8086888679635558,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,66.0,e,put
3.7463303710601985,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,67.0,e,put
3.6847370773795753,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,68.0,e,put
3.62391324400053,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,69.0,e,put
3.5638621016911265,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,70.0,e,put
3.5045859294482726,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,71.0,e,put
3.4460861238737266,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,72.0,e,put
3.3883632637813212,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,73.0,e,put
3.3314171703958246,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,74.0,e,put
3.27524696347276,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,75.0,e,put
3.2198511136405945,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,76.0,e,put
3.1652274912412928,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,77.0,e,put
3.1113734119224956,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,78.0,e,put
3.058285679213709,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,79.0,e,put
3.0059606243002084,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,80.0,e,put
2.9543941431912133,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,81.0,e,put
2.903581731463405,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,82.0,e,put
2.8535185167466532,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,83.0,e,put
2.804199289106057,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,84.0,e,put
2.755618529462479,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,85.0,e,put
2.70777043618316,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,86.0,e,put
2.660648949964079,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,87.0,e,put
2.6142477771167405,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,88.0,e,put
2.5685604113638845,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,89.0,e,put
2.5235801542409337,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,90.0,e,put
2.4793001341931857,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,91.0,e,put
2.4357133244522275,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,92.0,e,put
2.392812559769299,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,93.0,e,put
2.350590552077806,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,94.0,e,put
2.3090399051523027,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,95.0,e,put
2.268153128326574,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,96.0,e,put
2.227922649329221,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,97.0,e,put
2.1883408262912925,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,98.0,e,put
2.149399958976736,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,99.0,e,put
3.549758332754277,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,1.0,e,put
5.0153927368603775,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,2.0,e,put
6.009514398744377,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,3.0,e,put
6.754330209184239,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,4.0,e,put
7.338480785441095,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,5.0,e,put
7.808291723722708,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,6.0,e,put
8.191690432072605,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,7.0,e,put
8.507100048800307,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,8.0,e,put
8.767456200148633,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,9.0,e,put
8.982267455030442,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,10.0,e,put
9.15877291083901,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,11.0,e,put
9.302638727247237,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,12.0,e,put
9.41840039597232,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,13.0,e,put
9.50975601179961,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,14.0,e,put
9.579767823633324,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,15.0,e,put
9.631004973427759,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,16.0,e,put
9.66564720388769,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,17.0,e,put
9.685561889142862,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,18.0,e,put
9.692362361875261,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,19.0,e,put
9.687452831868965,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,20.0,e,put
9.67206350123031,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,21.0,e,put
9.64727838588672,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,22.0,e,put
9.614057625038683,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,23.0,e,put
9.573255565981755,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,24.0,e,put
9.525635569505779,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,25.0,e,put
9.471882239927135,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,26.0,e,put
9.412611611128344,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,27.0,e,put
9.348379694508692,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,28.0,e,put
9.279689702352437,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,29.0,e,put
9.20699819123772,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,30.0,e,put
9.13072031816848,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,31.0,e,put
9.05123436253255,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,32.0,e,put
8.968885636533285,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,33.0,e,put
8.883989883093193,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,34.0,e,put
8.796836241707487,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,35.0,e,put
8.707689848105995,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,36.0,e,put
8.616794121955795,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,37.0,e,put
8.524372787525616,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,38.0,e,put
8.430631664727105,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,39.0,e,put
8.335760261859665,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,40.0,e,put
8.239933196417418,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,41.0,e,put
8.14331146624085,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,42.0,e,put
8.046043589933829,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,43.0,e,put
7.948266632679638,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,44.0,e,put
7.850107131268667,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,45.0,e,put
7.7516819302083855,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,46.0,e,put
7.65309893915449,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,47.0,e,put
7.554457820525408,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,48.0,e,put
7.4558506149961055,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,49.0,e,put
7.3573623115758835,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,50.0,e,put
7.2590713681287315,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,51.0,e,put
7.1610501874705825,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,52.0,e,put
7.063365553555627,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,53.0,e,put
6.96607903172763,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,54.0,e,put
6.869247336548859,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,55.0,e,put
6.772922670317329,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,56.0,e,put
6.67715303503409,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,57.0,e,put
6.581982520277583,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,58.0,e,put
6.48745156917628,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,59.0,e,put
6.393597224437604,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,60.0,e,put
6.300453356186476,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,61.0,e,put
6.208050873186645,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,62.0,e,put
6.116417918858926,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,63.0,e,put
6.025580053369923,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,64.0,e,put
5.935560422940248,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,65.0,e,put
5.846379917410623,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,66.0,e,put
5.758057317005892,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,67.0,e,put
5.670609429149249,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,68.0,e,put
5.584051216100684,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,69.0,e,put
5.498395914123544,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,70.0,e,put
5.413655144820428,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,71.0,e,put
5.329839019223097,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,72.0,e,put
5.246956235170639,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,73.0,e,put
5.165014168464249,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,74.0,e,put
5.0840189582459985,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,75.0,e,put
5.003975587011718,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,76.0,e,put
4.924887955634473,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,77.0,e,put
4.846758953744643,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,78.0,e,put
4.769590525785027,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,79.0,e,put
4.693383733034192,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,80.0,e,put
4.618138811868524,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,81.0,e,put
4.543855228512581,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,82.0,e,put
4.470531730508451,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,83.0,e,put
4.398166395117402,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,84.0,e,put
4.326756674851377,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,85.0,e,put
4.256299440317348,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,86.0,e,put
4.186791020544307,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,87.0,e,put
4.118227240950452,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,88.0,e,put
4.05060345909703,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,89.0,e,put
3.983914598364977,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,90.0,e,put
3.9181551796810368,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,91.0,e,put
3.8533193514114266,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,92.0,e,put
3.7894009175329852,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,93.0,e,put
3.726393364184446,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,94.0,e,put
3.664289884693583,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,95.0,e,put
3.6030834031696934,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,96.0,e,put
3.542766596745021,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,97.0,e,put
3.483331916543355,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,98.0,e,put
3.4247716074489656,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,99.0,e,put
4.47534098071209,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,1.0,e,put
6.309078046250359,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,2.0,e,put
7.564638916588343,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,3.0,e,put
8.513761700641071,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,4.0,e,put
9.264514845536747,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,5.0,e,put
9.873389645522082,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,6.0,e,put
10.374491594081492,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,7.0,e,put
10.790366807204434,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,8.0,e,put
11.136885418360245,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,9.0,e,put
11.425745262850345,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,10.0,e,put
11.665878349201732,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,11.0,e,put
11.864297324121617,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,12.0,e,put
12.026633166719076,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,13.0,e,put
12.157491942744047,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,14.0,e,put
12.26070015875208,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,15.0,e,put
12.339478664768649,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,16.0,e,put
12.396569119374876,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,17.0,e,put
12.43432801718758,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,18.0,e,put
12.454797961882345,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,19.0,e,put
12.459762616877812,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,20.0,e,put
12.450789714665335,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,21.0,e,put
12.429265175554281,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,22.0,e,put
12.396420502623826,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,23.0,e,put
12.353355019305267,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,24.0,e,put
12.301054100218172,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,25.0,e,put
12.240404252776768,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,26.0,e,put
12.172205697123287,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,27.0,e,put
12.097182939328887,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,28.0,e,put
12.015993720370355,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,29.0,e,put
11.929236639534999,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,30.0,e,put
11.837457687647033,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,31.0,e,put
11.74115587728282,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,32.0,e,put
11.640788120015108,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,33.0,e,put
11.536773471882286,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,34.0,e,put
11.429496845678415,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,35.0,e,put
11.319312270810345,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,36.0,e,put
11.206545767265425,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,37.0,e,put
11.09149788885251,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,38.0,e,put
10.974445981699233,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,39.0,e,put
10.855646196538038,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,40.0,e,put
10.735335287230269,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,41.0,e,put
10.6137322229841,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,42.0,e,put
10.491039637599977,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,43.0,e,put
10.367445135658965,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,44.0,e,put
10.243122472719811,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,45.0,e,put
10.118232624205312,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,46.0,e,put
9.992924755652785,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,47.0,e,put
9.86733710531006,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,48.0,e,put
9.741597788623068,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,49.0,e,put
9.615825532939787,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,50.0,e,put
9.490130349712684,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,51.0,e,put
9.364614150588142,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,52.0,e,put
9.239371313003392,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,53.0,e,put
9.11448920024902,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,54.0,e,put
8.990048640382142,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,55.0,e,put
8.86612436787822,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,56.0,e,put
8.74278543147701,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,57.0,e,put
8.620095571300867,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,58.0,e,put
8.498113567993572,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,59.0,e,put
8.376893566338515,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,60.0,e,put
8.256485375560747,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,61.0,e,put
8.136934748293204,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,62.0,e,put
8.018283639989633,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,63.0,e,put
7.900570450391473,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,64.0,e,put
7.7838302485007365,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,65.0,e,put
7.668094982372828,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,66.0,e,put
7.553393674920286,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,67.0,e,put
7.439752606808806,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,68.0,e,put
7.327195487428856,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,69.0,e,put
7.215743614838426,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,70.0,e,put
7.105416025493653,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,71.0,e,put
6.99622963451335,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,72.0,e,put
6.8881993671597925,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,73.0,e,put
6.781338282160634,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,74.0,e,put
6.675657687445032,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,75.0,e,put
6.571167248820204,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,76.0,e,put
6.467875092072109,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,77.0,e,put
6.365787898935518,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,78.0,e,put
6.264910997343739,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,79.0,e,put
6.165248446336447,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,80.0,e,put
6.066803115975179,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,81.0,e,put
5.969576762589553,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,82.0,e,put
5.873570099653282,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,83.0,e,put
5.7787828645669,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,84.0,e,put
5.6852138816041045,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,85.0,e,put
5.5928611212599835,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,86.0,e,put
5.501721756222617,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,87.0,e,put
5.411792214173856,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,88.0,e,put
5.323068227610869,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,89.0,e,put
5.235544880866849,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,90.0,e,put
5.149216654497176,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,91.0,e,put
