cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
2.557315558562802,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,37.0,2.0,a,put
2.9030133195116763,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,38.0,2.0,a,put
3.2487110804605512,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,39.0,2.0,a,put
3.5944088414094253,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,40.0,2.0,a,put
3.940106602358301,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,41.0,2.0,a,put
4.285804363307175,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,42.0,2.0,a,put
4.782479564956949,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,43.0,2.0,a,put
5.286809826942102,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,44.0,2.0,a,put
5.791140088927256,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,45.0,2.0,a,put
6.295470350912408,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,46.0,2.0,a,put
6.799800612897562,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,47.0,2.0,a,put
7.3041308748827145,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
7.80846113686787,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,49.0,2.0,a,put
8.31279139885303,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,50.0,2.0,a,put
8.974716964844934,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,51.0,2.0,a,put
9.63664253083684,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,52.0,2.0,a,put
10.298568096828745,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,53.0,2.0,a,put
10.960493662820653,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,54.0,2.0,a,put
11.622419228812557,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,55.0,2.0,a,put
12.284344794804465,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,56.0,2.0,a,put
12.94627036079637,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,57.0,2.0,a,put
13.608195926788277,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,58.0,2.0,a,put
14.27012149278018,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,59.0,2.0,a,put
15.004686131589065,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,60.0,2.0,a,put
15.80001609965815,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,61.0,2.0,a,put
16.595346067727238,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,62.0,2.0,a,put
17.39067603579632,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,63.0,2.0,a,put
18.186006003865415,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,64.0,2.0,a,put
18.981335971934506,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,65.0,2.0,a,put
19.776665940003593,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,66.0,2.0,a,put
20.571995908072672,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,67.0,2.0,a,put
21.36732587614177,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,68.0,2.0,a,put
22.162655844210853,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,69.0,2.0,a,put
22.957985812279944,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,70.0,2.0,a,put
23.782236755573614,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,71.0,2.0,a,put
24.673688946342743,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,72.0,2.0,a,put
25.565141137111873,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,73.0,2.0,a,put
26.45659332788099,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,74.0,2.0,a,put
27.348045518650125,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,75.0,2.0,a,put
28.239497709419254,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,76.0,2.0,a,put
29.13094990018839,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,77.0,2.0,a,put
30.022402090957513,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,78.0,2.0,a,put
30.913854281726643,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,79.0,2.0,a,put
0.7858733296724045,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,30.0,2.0,a,put
0.9787187962233453,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,31.0,2.0,a,put
1.1717125517472262,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,32.0,2.0,a,put
1.3647945885947452,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,33.0,2.0,a,put
1.5584126358646313,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,34.0,2.0,a,put
1.7540348976502351,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,35.0,2.0,a,put
2.0374213658180924,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,36.0,2.0,a,put
2.360151662676995,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,37.0,2.0,a,put
2.6833432283609504,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,38.0,2.0,a,put
3.006715278510108,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,39.0,2.0,a,put
3.3308386585551104,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,40.0,2.0,a,put
3.6564696316765906,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,41.0,2.0,a,put
3.993888011925251,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,42.0,2.0,a,put
4.467620959330189,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,43.0,2.0,a,put
4.945466791587264,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,44.0,2.0,a,put
5.424276456216121,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,45.0,2.0,a,put
5.903466310845857,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,46.0,2.0,a,put
6.383206853615008,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,47.0,2.0,a,put
6.865623443440761,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
7.350643958320045,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,49.0,2.0,a,put
7.855416602202972,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,50.0,2.0,a,put
8.491232221804776,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,51.0,2.0,a,put
9.127377868104523,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,52.0,2.0,a,put
9.764342411711871,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,53.0,2.0,a,put
10.402894232353054,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,54.0,2.0,a,put
11.041683499734258,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,55.0,2.0,a,put
11.681918735793314,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,56.0,2.0,a,put
12.3261776380009,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,57.0,2.0,a,put
12.972389421734706,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,58.0,2.0,a,put
13.629032602758235,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,59.0,2.0,a,put
14.361509748199973,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,60.0,2.0,a,put
15.136317898290086,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,61.0,2.0,a,put
15.9112635759005,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,62.0,2.0,a,put
16.687800855122504,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,63.0,2.0,a,put
17.466451277743808,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,64.0,2.0,a,put
18.245101700365115,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,65.0,2.0,a,put
19.026127182260495,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,66.0,2.0,a,put
19.80927317992581,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,67.0,2.0,a,put
20.596957656308813,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,68.0,2.0,a,put
21.387334746348113,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,69.0,2.0,a,put
22.18688224154588,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,70.0,2.0,a,put
23.021754891149957,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,71.0,2.0,a,put
23.901021515057625,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,72.0,2.0,a,put
24.780913793148063,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,73.0,2.0,a,put
25.661491874185213,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,74.0,2.0,a,put
26.544578442412472,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,75.0,2.0,a,put
27.429834980226595,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,76.0,2.0,a,put
28.316588001220932,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,77.0,2.0,a,put
29.20494264788212,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,78.0,2.0,a,put
30.094892729173814,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,79.0,2.0,a,put
0.7125309231575915,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,30.0,2.0,a,put
0.8897079991936883,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,31.0,2.0,a,put
1.067279827072628,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,32.0,2.0,a,put
1.2453780239441665,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,33.0,2.0,a,put
1.4248855914883445,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,34.0,2.0,a,put
1.608578608669527,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,35.0,2.0,a,put
1.8769911896206304,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,36.0,2.0,a,put
2.1785487623214945,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,37.0,2.0,a,put
2.4810804431153146,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,38.0,2.0,a,put
2.784796256583847,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,39.0,2.0,a,put
3.0900446030858872,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,40.0,2.0,a,put
3.3993326042165375,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,41.0,2.0,a,put
3.728410240242576,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,42.0,2.0,a,put
4.178181785895441,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,43.0,2.0,a,put
4.632230219545702,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,44.0,2.0,a,put
5.088013457788246,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,45.0,2.0,a,put
5.546085152664912,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,46.0,2.0,a,put
6.005384895506912,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,47.0,2.0,a,put
6.470605309499672,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.941796773630624,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,49.0,2.0,a,put
7.440595348374101,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,50.0,2.0,a,put
8.05435831255367,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,51.0,2.0,a,put
8.668483621718659,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,52.0,2.0,a,put
9.285267777037875,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,53.0,2.0,a,put
9.90480802685352,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,54.0,2.0,a,put
10.52762589621859,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,55.0,2.0,a,put
11.152938384686669,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,56.0,2.0,a,put
11.786171052469893,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,57.0,2.0,a,put
12.424235562484345,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,58.0,2.0,a,put
13.078928365523641,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,59.0,2.0,a,put
13.804822199963773,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,60.0,2.0,a,put
14.564914457875174,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,61.0,2.0,a,put
15.32759860979435,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,62.0,2.0,a,put
16.093256772092186,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,63.0,2.0,a,put
16.86172572273895,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,64.0,2.0,a,put
17.633359945480148,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,65.0,2.0,a,put
18.409286750449823,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,66.0,2.0,a,put
19.191767264206103,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,67.0,2.0,a,put
19.98303694136403,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,68.0,2.0,a,put
20.780001135327005,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,69.0,2.0,a,put
21.58787536519869,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,70.0,2.0,a,put
22.430143378555165,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,71.0,2.0,a,put
23.306545528046556,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,72.0,2.0,a,put
24.185430790693808,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,73.0,2.0,a,put
25.068528278301976,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,74.0,2.0,a,put
25.959450005452535,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,75.0,2.0,a,put
26.852486582064014,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,76.0,2.0,a,put
27.746970819915383,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,77.0,2.0,a,put
28.645617938681173,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,78.0,2.0,a,put
29.54659053718658,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,79.0,2.0,a,put
0.6454267530447119,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,30.0,2.0,a,put
0.8083719513644033,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,31.0,2.0,a,put
0.9716638440504844,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,32.0,2.0,a,put
1.1360745515501727,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,33.0,2.0,a,put
1.302386697520579,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,34.0,2.0,a,put
1.4767535584237512,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,35.0,2.0,a,put
1.7286461496737826,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,36.0,2.0,a,put
2.0112982167475493,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,37.0,2.0,a,put
2.2945578797617796,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,38.0,2.0,a,put
2.579824233499929,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,39.0,2.0,a,put
2.869201317462403,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,40.0,2.0,a,put
3.164712720699964,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,41.0,2.0,a,put
3.482659938466952,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,42.0,2.0,a,put
3.909894889124774,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,43.0,2.0,a,put
4.343573293079757,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,44.0,2.0,a,put
4.7783190838919465,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,45.0,2.0,a,put
5.216344503543755,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,46.0,2.0,a,put
5.659875491778547,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,47.0,2.0,a,put
6.108269446027601,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
6.569450284044758,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,49.0,2.0,a,put
7.059297358533836,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,50.0,2.0,a,put
7.652257986001498,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,51.0,2.0,a,put
8.250190795082998,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,52.0,2.0,a,put
8.850072081216389,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,53.0,2.0,a,put
9.453126216535551,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,54.0,2.0,a,put
10.061466285771026,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,55.0,2.0,a,put
10.67802526702575,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,56.0,2.0,a,put
11.301704065475809,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,57.0,2.0,a,put
11.939884336596212,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,58.0,2.0,a,put
12.592130676909926,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,59.0,2.0,a,put
13.310318470603123,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,60.0,2.0,a,put
14.059375652981247,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,61.0,2.0,a,put
14.815106963881112,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,62.0,2.0,a,put
15.57589336892995,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,63.0,2.0,a,put
16.342803695949137,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,64.0,2.0,a,put
17.114151073657705,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,65.0,2.0,a,put
17.89045809533333,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,66.0,2.0,a,put
18.675731985147017,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,67.0,2.0,a,put
19.470176183328995,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,68.0,2.0,a,put
20.28388632631614,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,69.0,2.0,a,put
21.11120353467355,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,70.0,2.0,a,put
21.966069335040547,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,71.0,2.0,a,put
22.845776944555723,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,72.0,2.0,a,put
23.730125085414194,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,73.0,2.0,a,put
24.619862451165012,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,74.0,2.0,a,put
25.516310108630815,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,75.0,2.0,a,put
26.42797650865219,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,76.0,2.0,a,put
27.351936466559,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,77.0,2.0,a,put
28.277282206876695,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,78.0,2.0,a,put
29.206192109600067,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,79.0,2.0,a,put
0.584413494745711,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,30.0,2.0,a,put
0.7338063988016851,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,31.0,2.0,a,put
0.8839323571341801,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,32.0,2.0,a,put
1.0361888564053612,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,33.0,2.0,a,put
1.19129484890959,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,34.0,2.0,a,put
1.355094497268689,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,35.0,2.0,a,put
1.5924841705153265,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,36.0,2.0,a,put
1.8563641314587451,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,37.0,2.0,a,put
2.121953914603981,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,38.0,2.0,a,put
2.3914841948584225,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,39.0,2.0,a,put
2.6646233764904363,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,40.0,2.0,a,put
2.9474523234179975,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,41.0,2.0,a,put
3.2553207815864447,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,42.0,2.0,a,put
3.6621838553163606,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,43.0,2.0,a,put
4.074583116875768,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,44.0,2.0,a,put
4.490891085949596,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,45.0,2.0,a,put
4.912933997234958,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,46.0,2.0,a,put
5.339130063969921,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,47.0,2.0,a,put
5.775465137986023,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
6.2247273856336856,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,49.0,2.0,a,put
6.7094508093918295,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,50.0,2.0,a,put
7.285098540327042,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,51.0,2.0,a,put
7.86342999620458,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,52.0,2.0,a,put
8.448286906856213,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,53.0,2.0,a,put
9.039441105024729,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,54.0,2.0,a,put
9.641265391646792,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,55.0,2.0,a,put
10.247945571623115,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,56.0,2.0,a,put
10.866020966988044,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,57.0,2.0,a,put
11.498492480309832,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,58.0,2.0,a,put
12.152908882283128,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,59.0,2.0,a,put
12.873282469130686,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,60.0,2.0,a,put
13.618932846545142,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,61.0,2.0,a,put
14.367107810475362,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,62.0,2.0,a,put
15.121853451190834,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,63.0,2.0,a,put
15.883273614764768,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,64.0,2.0,a,put
16.65954601845796,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,65.0,2.0,a,put
17.453125867363767,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,66.0,2.0,a,put
18.25374859069776,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,67.0,2.0,a,put
19.06193637737428,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,68.0,2.0,a,put
19.87969451900958,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,69.0,2.0,a,put
20.712580874749136,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,70.0,2.0,a,put
21.580741480153826,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,71.0,2.0,a,put
22.488679613604774,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,72.0,2.0,a,put
23.402018101896324,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,73.0,2.0,a,put
