cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
20.058391450518002,12.0,0.08333333333333333,0.3,32.0,0.02,53.0,2.0,e,put
20.9094694794724,12.0,0.08333333333333333,0.3,32.0,0.02,54.0,2.0,e,put
21.81231351863333,12.0,0.08333333333333333,0.3,32.0,0.02,55.0,2.0,e,put
22.715157557794274,12.0,0.08333333333333333,0.3,32.0,0.02,56.0,2.0,e,put
23.61800159695522,12.0,0.08333333333333333,0.3,32.0,0.02,57.0,2.0,e,put
24.520845636116164,12.0,0.08333333333333333,0.3,32.0,0.02,58.0,2.0,e,put
25.423689675277114,12.0,0.08333333333333333,0.3,32.0,0.02,59.0,2.0,e,put
26.326533714438053,12.0,0.08333333333333333,0.3,32.0,0.02,60.0,2.0,e,put
27.229377753599007,12.0,0.08333333333333333,0.3,32.0,0.02,61.0,2.0,e,put
28.132221792759946,12.0,0.08333333333333333,0.3,32.0,0.02,62.0,2.0,e,put
29.035065831920885,12.0,0.08333333333333333,0.3,32.0,0.02,63.0,2.0,e,put
29.938631641986373,12.0,0.08333333333333333,0.3,32.0,0.02,64.0,2.0,e,put
30.875984641356858,12.0,0.08333333333333333,0.3,32.0,0.02,65.0,2.0,e,put
31.81333764072734,12.0,0.08333333333333333,0.3,32.0,0.02,66.0,2.0,e,put
32.75069064009781,12.0,0.08333333333333333,0.3,32.0,0.02,67.0,2.0,e,put
33.6880436394683,12.0,0.08333333333333333,0.3,32.0,0.02,68.0,2.0,e,put
34.6253966388388,12.0,0.08333333333333333,0.3,32.0,0.02,69.0,2.0,e,put
35.562749638209276,12.0,0.08333333333333333,0.3,32.0,0.02,70.0,2.0,e,put
36.50010263757975,12.0,0.08333333333333333,0.3,32.0,0.02,71.0,2.0,e,put
37.43745563695024,12.0,0.08333333333333333,0.3,32.0,0.02,72.0,2.0,e,put
38.374808636320715,12.0,0.08333333333333333,0.3,32.0,0.02,73.0,2.0,e,put
39.312161635691204,12.0,0.08333333333333333,0.3,32.0,0.02,74.0,2.0,e,put
40.249514635061686,12.0,0.08333333333333333,0.3,32.0,0.02,75.0,2.0,e,put
41.18686763443217,12.0,0.08333333333333333,0.3,32.0,0.02,76.0,2.0,e,put
42.138487985067044,12.0,0.08333333333333333,0.3,32.0,0.02,77.0,2.0,e,put
43.091318115016904,12.0,0.08333333333333333,0.3,32.0,0.02,78.0,2.0,e,put
44.04414824496678,12.0,0.08333333333333333,0.3,32.0,0.02,79.0,2.0,e,put
3.4112268474091794,12.0,0.08333333333333333,0.3,33.0,0.02,30.0,2.0,e,put
3.859301051644927,12.0,0.08333333333333333,0.3,33.0,0.02,31.0,2.0,e,put
4.307375255880675,12.0,0.08333333333333333,0.3,33.0,0.02,32.0,2.0,e,put
4.755449460116422,12.0,0.08333333333333333,0.3,33.0,0.02,33.0,2.0,e,put
5.357313641846528,12.0,0.08333333333333333,0.3,33.0,0.02,34.0,2.0,e,put
5.959177823576636,12.0,0.08333333333333333,0.3,33.0,0.02,35.0,2.0,e,put
6.561042005306741,12.0,0.08333333333333333,0.3,33.0,0.02,36.0,2.0,e,put
7.16290618703685,12.0,0.08333333333333333,0.3,33.0,0.02,37.0,2.0,e,put
7.764770368766956,12.0,0.08333333333333333,0.3,33.0,0.02,38.0,2.0,e,put
8.366634550497059,12.0,0.08333333333333333,0.3,33.0,0.02,39.0,2.0,e,put
9.071238347181056,12.0,0.08333333333333333,0.3,33.0,0.02,40.0,2.0,e,put
9.808398054613185,12.0,0.08333333333333333,0.3,33.0,0.02,41.0,2.0,e,put
10.545557762045318,12.0,0.08333333333333333,0.3,33.0,0.02,42.0,2.0,e,put
11.282717469477449,12.0,0.08333333333333333,0.3,33.0,0.02,43.0,2.0,e,put
12.019877176909581,12.0,0.08333333333333333,0.3,33.0,0.02,44.0,2.0,e,put
12.757036884341707,12.0,0.08333333333333333,0.3,33.0,0.02,45.0,2.0,e,put
13.494196591773836,12.0,0.08333333333333333,0.3,33.0,0.02,46.0,2.0,e,put
14.265658774454428,12.0,0.08333333333333333,0.3,33.0,0.02,47.0,2.0,e,put
15.10413157888117,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,2.0,e,put
15.942604383307907,12.0,0.08333333333333333,0.3,33.0,0.02,49.0,2.0,e,put
16.78107718773466,12.0,0.08333333333333333,0.3,33.0,0.02,50.0,2.0,e,put
17.6195499921614,12.0,0.08333333333333333,0.3,33.0,0.02,51.0,2.0,e,put
18.45802279658814,12.0,0.08333333333333333,0.3,33.0,0.02,52.0,2.0,e,put
19.29649560101489,12.0,0.08333333333333333,0.3,33.0,0.02,53.0,2.0,e,put
20.134968405441633,12.0,0.08333333333333333,0.3,33.0,0.02,54.0,2.0,e,put
20.97344120986837,12.0,0.08333333333333333,0.3,33.0,0.02,55.0,2.0,e,put
21.845029162943693,12.0,0.08333333333333333,0.3,33.0,0.02,56.0,2.0,e,put
22.747873202104643,12.0,0.08333333333333333,0.3,33.0,0.02,57.0,2.0,e,put
23.65071724126558,12.0,0.08333333333333333,0.3,33.0,0.02,58.0,2.0,e,put
24.553561280426525,12.0,0.08333333333333333,0.3,33.0,0.02,59.0,2.0,e,put
25.456405319587475,12.0,0.08333333333333333,0.3,33.0,0.02,60.0,2.0,e,put
26.35924935874842,12.0,0.08333333333333333,0.3,33.0,0.02,61.0,2.0,e,put
27.26209339790936,12.0,0.08333333333333333,0.3,33.0,0.02,62.0,2.0,e,put
28.164937437070304,12.0,0.08333333333333333,0.3,33.0,0.02,63.0,2.0,e,put
29.06778147623125,12.0,0.08333333333333333,0.3,33.0,0.02,64.0,2.0,e,put
29.970625515392193,12.0,0.08333333333333333,0.3,33.0,0.02,65.0,2.0,e,put
30.874213880798447,12.0,0.08333333333333333,0.3,33.0,0.02,66.0,2.0,e,put
31.811566880168918,12.0,0.08333333333333333,0.3,33.0,0.02,67.0,2.0,e,put
32.7489198795394,12.0,0.08333333333333333,0.3,33.0,0.02,68.0,2.0,e,put
33.6862728789099,12.0,0.08333333333333333,0.3,33.0,0.02,69.0,2.0,e,put
34.62362587828037,12.0,0.08333333333333333,0.3,33.0,0.02,70.0,2.0,e,put
35.56097887765085,12.0,0.08333333333333333,0.3,33.0,0.02,71.0,2.0,e,put
36.49833187702133,12.0,0.08333333333333333,0.3,33.0,0.02,72.0,2.0,e,put
37.43568487639183,12.0,0.08333333333333333,0.3,33.0,0.02,73.0,2.0,e,put
38.373037875762314,12.0,0.08333333333333333,0.3,33.0,0.02,74.0,2.0,e,put
39.310390875132796,12.0,0.08333333333333333,0.3,33.0,0.02,75.0,2.0,e,put
40.24774387450327,12.0,0.08333333333333333,0.3,33.0,0.02,76.0,2.0,e,put
41.18509687387377,12.0,0.08333333333333333,0.3,33.0,0.02,77.0,2.0,e,put
42.12244987324424,12.0,0.08333333333333333,0.3,33.0,0.02,78.0,2.0,e,put
43.06822849430827,12.0,0.08333333333333333,0.3,33.0,0.02,79.0,2.0,e,put
3.1072571722678712,12.0,0.08333333333333333,0.3,34.0,0.02,30.0,2.0,e,put
3.555331376503618,12.0,0.08333333333333333,0.3,34.0,0.02,31.0,2.0,e,put
4.003405580739364,12.0,0.08333333333333333,0.3,34.0,0.02,32.0,2.0,e,put
4.451479784975112,12.0,0.08333333333333333,0.3,34.0,0.02,33.0,2.0,e,put
4.899553989210861,12.0,0.08333333333333333,0.3,34.0,0.02,34.0,2.0,e,put
5.501418170940967,12.0,0.08333333333333333,0.3,34.0,0.02,35.0,2.0,e,put
6.103282352671075,12.0,0.08333333333333333,0.3,34.0,0.02,36.0,2.0,e,put
6.70514653440118,12.0,0.08333333333333333,0.3,34.0,0.02,37.0,2.0,e,put
7.307010716131285,12.0,0.08333333333333333,0.3,34.0,0.02,38.0,2.0,e,put
7.90887489786139,12.0,0.08333333333333333,0.3,34.0,0.02,39.0,2.0,e,put
8.510739079591499,12.0,0.08333333333333333,0.3,34.0,0.02,40.0,2.0,e,put
9.189757147034275,12.0,0.08333333333333333,0.3,34.0,0.02,41.0,2.0,e,put
9.926916854466398,12.0,0.08333333333333333,0.3,34.0,0.02,42.0,2.0,e,put
10.664076561898534,12.0,0.08333333333333333,0.3,34.0,0.02,43.0,2.0,e,put
11.401236269330662,12.0,0.08333333333333333,0.3,34.0,0.02,44.0,2.0,e,put
12.138395976762798,12.0,0.08333333333333333,0.3,34.0,0.02,45.0,2.0,e,put
12.875555684194921,12.0,0.08333333333333333,0.3,34.0,0.02,46.0,2.0,e,put
13.612715391627054,12.0,0.08333333333333333,0.3,34.0,0.02,47.0,2.0,e,put
14.349875099059187,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,2.0,e,put
15.180708533804806,12.0,0.08333333333333333,0.3,34.0,0.02,49.0,2.0,e,put
16.01918133823155,12.0,0.08333333333333333,0.3,34.0,0.02,50.0,2.0,e,put
16.857654142658298,12.0,0.08333333333333333,0.3,34.0,0.02,51.0,2.0,e,put
17.696126947085038,12.0,0.08333333333333333,0.3,34.0,0.02,52.0,2.0,e,put
18.534599751511784,12.0,0.08333333333333333,0.3,34.0,0.02,53.0,2.0,e,put
19.37307255593852,12.0,0.08333333333333333,0.3,34.0,0.02,54.0,2.0,e,put
20.211545360365267,12.0,0.08333333333333333,0.3,34.0,0.02,55.0,2.0,e,put
21.05001816479201,12.0,0.08333333333333333,0.3,34.0,0.02,56.0,2.0,e,put
21.888490969218758,12.0,0.08333333333333333,0.3,34.0,0.02,57.0,2.0,e,put
22.780588846415004,12.0,0.08333333333333333,0.3,34.0,0.02,58.0,2.0,e,put
23.683432885575954,12.0,0.08333333333333333,0.3,34.0,0.02,59.0,2.0,e,put
24.586276924736886,12.0,0.08333333333333333,0.3,34.0,0.02,60.0,2.0,e,put
25.489120963897836,12.0,0.08333333333333333,0.3,34.0,0.02,61.0,2.0,e,put
26.391965003058775,12.0,0.08333333333333333,0.3,34.0,0.02,62.0,2.0,e,put
27.29480904221972,12.0,0.08333333333333333,0.3,34.0,0.02,63.0,2.0,e,put
28.19765308138067,12.0,0.08333333333333333,0.3,34.0,0.02,64.0,2.0,e,put
29.100497120541608,12.0,0.08333333333333333,0.3,34.0,0.02,65.0,2.0,e,put
30.00334115970256,12.0,0.08333333333333333,0.3,34.0,0.02,66.0,2.0,e,put
30.906185198863497,12.0,0.08333333333333333,0.3,34.0,0.02,67.0,2.0,e,put
31.80979611961052,12.0,0.08333333333333333,0.3,34.0,0.02,68.0,2.0,e,put
32.747149118981,12.0,0.08333333333333333,0.3,34.0,0.02,69.0,2.0,e,put
33.68450211835149,12.0,0.08333333333333333,0.3,34.0,0.02,70.0,2.0,e,put
34.62185511772197,12.0,0.08333333333333333,0.3,34.0,0.02,71.0,2.0,e,put
35.55920811709245,12.0,0.08333333333333333,0.3,34.0,0.02,72.0,2.0,e,put
36.49656111646292,12.0,0.08333333333333333,0.3,34.0,0.02,73.0,2.0,e,put
37.433914115833424,12.0,0.08333333333333333,0.3,34.0,0.02,74.0,2.0,e,put
38.371267115203885,12.0,0.08333333333333333,0.3,34.0,0.02,75.0,2.0,e,put
39.308620114574374,12.0,0.08333333333333333,0.3,34.0,0.02,76.0,2.0,e,put
40.24597311394488,12.0,0.08333333333333333,0.3,34.0,0.02,77.0,2.0,e,put
41.18332611331535,12.0,0.08333333333333333,0.3,34.0,0.02,78.0,2.0,e,put
42.12067911268584,12.0,0.08333333333333333,0.3,34.0,0.02,79.0,2.0,e,put
2.80328749712656,12.0,0.08333333333333333,0.3,35.0,0.02,30.0,2.0,e,put
3.251361701362306,12.0,0.08333333333333333,0.3,35.0,0.02,31.0,2.0,e,put
3.6994359055980532,12.0,0.08333333333333333,0.3,35.0,0.02,32.0,2.0,e,put
4.147510109833801,12.0,0.08333333333333333,0.3,35.0,0.02,33.0,2.0,e,put
4.595584314069547,12.0,0.08333333333333333,0.3,35.0,0.02,34.0,2.0,e,put
5.0436585183053,12.0,0.08333333333333333,0.3,35.0,0.02,35.0,2.0,e,put
5.645522700035404,12.0,0.08333333333333333,0.3,35.0,0.02,36.0,2.0,e,put
6.247386881765509,12.0,0.08333333333333333,0.3,35.0,0.02,37.0,2.0,e,put
6.8492510634956165,12.0,0.08333333333333333,0.3,35.0,0.02,38.0,2.0,e,put
7.451115245225723,12.0,0.08333333333333333,0.3,35.0,0.02,39.0,2.0,e,put
8.05297942695583,12.0,0.08333333333333333,0.3,35.0,0.02,40.0,2.0,e,put
8.654843608685937,12.0,0.08333333333333333,0.3,35.0,0.02,41.0,2.0,e,put
9.308275946887491,12.0,0.08333333333333333,0.3,35.0,0.02,42.0,2.0,e,put
10.04543565431962,12.0,0.08333333333333333,0.3,35.0,0.02,43.0,2.0,e,put
10.782595361751751,12.0,0.08333333333333333,0.3,35.0,0.02,44.0,2.0,e,put
11.51975506918388,12.0,0.08333333333333333,0.3,35.0,0.02,45.0,2.0,e,put
12.256914776616009,12.0,0.08333333333333333,0.3,35.0,0.02,46.0,2.0,e,put
12.994074484048143,12.0,0.08333333333333333,0.3,35.0,0.02,47.0,2.0,e,put
13.731234191480269,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,2.0,e,put
14.468393898912405,12.0,0.08333333333333333,0.3,35.0,0.02,49.0,2.0,e,put
15.257285488728439,12.0,0.08333333333333333,0.3,35.0,0.02,50.0,2.0,e,put
16.095758293155185,12.0,0.08333333333333333,0.3,35.0,0.02,51.0,2.0,e,put
16.93423109758193,12.0,0.08333333333333333,0.3,35.0,0.02,52.0,2.0,e,put
17.772703902008676,12.0,0.08333333333333333,0.3,35.0,0.02,53.0,2.0,e,put
18.611176706435415,12.0,0.08333333333333333,0.3,35.0,0.02,54.0,2.0,e,put
19.449649510862162,12.0,0.08333333333333333,0.3,35.0,0.02,55.0,2.0,e,put
20.2881223152889,12.0,0.08333333333333333,0.3,35.0,0.02,56.0,2.0,e,put
21.126595119715653,12.0,0.08333333333333333,0.3,35.0,0.02,57.0,2.0,e,put
21.96506792414239,12.0,0.08333333333333333,0.3,35.0,0.02,58.0,2.0,e,put
22.813304490725365,12.0,0.08333333333333333,0.3,35.0,0.02,59.0,2.0,e,put
23.716148529886294,12.0,0.08333333333333333,0.3,35.0,0.02,60.0,2.0,e,put
24.618992569047254,12.0,0.08333333333333333,0.3,35.0,0.02,61.0,2.0,e,put
25.521836608208197,12.0,0.08333333333333333,0.3,35.0,0.02,62.0,2.0,e,put
26.424680647369147,12.0,0.08333333333333333,0.3,35.0,0.02,63.0,2.0,e,put
27.32752468653008,12.0,0.08333333333333333,0.3,35.0,0.02,64.0,2.0,e,put
28.230368725691037,12.0,0.08333333333333333,0.3,35.0,0.02,65.0,2.0,e,put
29.13321276485197,12.0,0.08333333333333333,0.3,35.0,0.02,66.0,2.0,e,put
30.03605680401291,12.0,0.08333333333333333,0.3,35.0,0.02,67.0,2.0,e,put
30.938900843173865,12.0,0.08333333333333333,0.3,35.0,0.02,68.0,2.0,e,put
31.84174488233482,12.0,0.08333333333333333,0.3,35.0,0.02,69.0,2.0,e,put
32.7453783584226,12.0,0.08333333333333333,0.3,35.0,0.02,70.0,2.0,e,put
33.68273135779309,12.0,0.08333333333333333,0.3,35.0,0.02,71.0,2.0,e,put
34.62008435716356,12.0,0.08333333333333333,0.3,35.0,0.02,72.0,2.0,e,put
35.557437356534024,12.0,0.08333333333333333,0.3,35.0,0.02,73.0,2.0,e,put
36.49479035590452,12.0,0.08333333333333333,0.3,35.0,0.02,74.0,2.0,e,put
37.43214335527501,12.0,0.08333333333333333,0.3,35.0,0.02,75.0,2.0,e,put
38.369496354645484,12.0,0.08333333333333333,0.3,35.0,0.02,76.0,2.0,e,put
39.306849354015974,12.0,0.08333333333333333,0.3,35.0,0.02,77.0,2.0,e,put
40.24420235338646,12.0,0.08333333333333333,0.3,35.0,0.02,78.0,2.0,e,put
41.18155535275694,12.0,0.08333333333333333,0.3,35.0,0.02,79.0,2.0,e,put
2.5402417951095995,12.0,0.08333333333333333,0.3,36.0,0.02,30.0,2.0,e,put
2.9473920262209967,12.0,0.08333333333333333,0.3,36.0,0.02,31.0,2.0,e,put
3.3954662304567442,12.0,0.08333333333333333,0.3,36.0,0.02,32.0,2.0,e,put
3.843540434692491,12.0,0.08333333333333333,0.3,36.0,0.02,33.0,2.0,e,put
4.291614638928238,12.0,0.08333333333333333,0.3,36.0,0.02,34.0,2.0,e,put
4.739688843163984,12.0,0.08333333333333333,0.3,36.0,0.02,35.0,2.0,e,put
5.187763047399734,12.0,0.08333333333333333,0.3,36.0,0.02,36.0,2.0,e,put
5.789627229129842,12.0,0.08333333333333333,0.3,36.0,0.02,37.0,2.0,e,put
6.391491410859946,12.0,0.08333333333333333,0.3,36.0,0.02,38.0,2.0,e,put
6.993355592590054,12.0,0.08333333333333333,0.3,36.0,0.02,39.0,2.0,e,put
7.595219774320159,12.0,0.08333333333333333,0.3,36.0,0.02,40.0,2.0,e,put
8.197083956050266,12.0,0.08333333333333333,0.3,36.0,0.02,41.0,2.0,e,put
8.798948137780371,12.0,0.08333333333333333,0.3,36.0,0.02,42.0,2.0,e,put
9.426794746740704,12.0,0.08333333333333333,0.3,36.0,0.02,43.0,2.0,e,put
10.16395445417284,12.0,0.08333333333333333,0.3,36.0,0.02,44.0,2.0,e,put
10.90111416160497,12.0,0.08333333333333333,0.3,36.0,0.02,45.0,2.0,e,put
11.638273869037096,12.0,0.08333333333333333,0.3,36.0,0.02,46.0,2.0,e,put
12.375433576469229,12.0,0.08333333333333333,0.3,36.0,0.02,47.0,2.0,e,put
13.112593283901356,12.0,0.08333333333333333,0.3,36.0,0.02,48.0,2.0,e,put
13.849752991333492,12.0,0.08333333333333333,0.3,36.0,0.02,49.0,2.0,e,put
14.586912698765618,12.0,0.08333333333333333,0.3,36.0,0.02,50.0,2.0,e,put
15.333862443652084,12.0,0.08333333333333333,0.3,36.0,0.02,51.0,2.0,e,put
16.172335248078827,12.0,0.08333333333333333,0.3,36.0,0.02,52.0,2.0,e,put
17.01080805250557,12.0,0.08333333333333333,0.3,36.0,0.02,53.0,2.0,e,put
17.849280856932314,12.0,0.08333333333333333,0.3,36.0,0.02,54.0,2.0,e,put
18.68775366135906,12.0,0.08333333333333333,0.3,36.0,0.02,55.0,2.0,e,put
19.526226465785804,12.0,0.08333333333333333,0.3,36.0,0.02,56.0,2.0,e,put
20.36469927021254,12.0,0.08333333333333333,0.3,36.0,0.02,57.0,2.0,e,put
21.203172074639284,12.0,0.08333333333333333,0.3,36.0,0.02,58.0,2.0,e,put
22.041644879066034,12.0,0.08333333333333333,0.3,36.0,0.02,59.0,2.0,e,put
22.880117683492774,12.0,0.08333333333333333,0.3,36.0,0.02,60.0,2.0,e,put
23.748864174196676,12.0,0.08333333333333333,0.3,36.0,0.02,61.0,2.0,e,put
24.65170821335762,12.0,0.08333333333333333,0.3,36.0,0.02,62.0,2.0,e,put
25.55455225251856,12.0,0.08333333333333333,0.3,36.0,0.02,63.0,2.0,e,put
26.457396291679515,12.0,0.08333333333333333,0.3,36.0,0.02,64.0,2.0,e,put
27.360240330840455,12.0,0.08333333333333333,0.3,36.0,0.02,65.0,2.0,e,put
28.263084370001398,12.0,0.08333333333333333,0.3,36.0,0.02,66.0,2.0,e,put
29.165928409162333,12.0,0.08333333333333333,0.3,36.0,0.02,67.0,2.0,e,put
30.068772448323287,12.0,0.08333333333333333,0.3,36.0,0.02,68.0,2.0,e,put
30.971616487484223,12.0,0.08333333333333333,0.3,36.0,0.02,69.0,2.0,e,put
31.874460526645183,12.0,0.08333333333333333,0.3,36.0,0.02,70.0,2.0,e,put
32.77730456580612,12.0,0.08333333333333333,0.3,36.0,0.02,71.0,2.0,e,put
33.680960597234666,12.0,0.08333333333333333,0.3,36.0,0.02,72.0,2.0,e,put
34.61831359660514,12.0,0.08333333333333333,0.3,36.0,0.02,73.0,2.0,e,put
35.55566659597563,12.0,0.08333333333333333,0.3,36.0,0.02,74.0,2.0,e,put
36.49301959534613,12.0,0.08333333333333333,0.3,36.0,0.02,75.0,2.0,e,put
37.43037259471661,12.0,0.08333333333333333,0.3,36.0,0.02,76.0,2.0,e,put
38.367725594087084,12.0,0.08333333333333333,0.3,36.0,0.02,77.0,2.0,e,put
39.30507859345757,12.0,0.08333333333333333,0.3,36.0,0.02,78.0,2.0,e,put
40.24243159282805,12.0,0.08333333333333333,0.3,36.0,0.02,79.0,2.0,e,put
2.3615361583973264,12.0,0.08333333333333333,0.3,37.0,0.02,30.0,2.0,e,put
2.6606576489557074,12.0,0.08333333333333333,0.3,37.0,0.02,31.0,2.0,e,put
3.0914965553154343,12.0,0.08333333333333333,0.3,37.0,0.02,32.0,2.0,e,put
3.539570759551182,12.0,0.08333333333333333,0.3,37.0,0.02,33.0,2.0,e,put
3.9876449637869276,12.0,0.08333333333333333,0.3,37.0,0.02,34.0,2.0,e,put
4.435719168022676,12.0,0.08333333333333333,0.3,37.0,0.02,35.0,2.0,e,put
4.883793372258423,12.0,0.08333333333333333,0.3,37.0,0.02,36.0,2.0,e,put
5.331867576494174,12.0,0.08333333333333333,0.3,37.0,0.02,37.0,2.0,e,put
5.933731758224276,12.0,0.08333333333333333,0.3,37.0,0.02,38.0,2.0,e,put
6.535595939954384,12.0,0.08333333333333333,0.3,37.0,0.02,39.0,2.0,e,put
7.137460121684489,12.0,0.08333333333333333,0.3,37.0,0.02,40.0,2.0,e,put
7.739324303414596,12.0,0.08333333333333333,0.3,37.0,0.02,41.0,2.0,e,put
8.341188485144702,12.0,0.08333333333333333,0.3,37.0,0.02,42.0,2.0,e,put
8.943052666874806,12.0,0.08333333333333333,0.3,37.0,0.02,43.0,2.0,e,put
9.545313546593924,12.0,0.08333333333333333,0.3,37.0,0.02,44.0,2.0,e,put
10.282473254026053,12.0,0.08333333333333333,0.3,37.0,0.02,45.0,2.0,e,put
11.019632961458182,12.0,0.08333333333333333,0.3,37.0,0.02,46.0,2.0,e,put
11.756792668890315,12.0,0.08333333333333333,0.3,37.0,0.02,47.0,2.0,e,put
12.493952376322442,12.0,0.08333333333333333,0.3,37.0,0.02,48.0,2.0,e,put
13.231112083754578,12.0,0.08333333333333333,0.3,37.0,0.02,49.0,2.0,e,put
13.968271791186705,12.0,0.08333333333333333,0.3,37.0,0.02,50.0,2.0,e,put
14.70543149861883,12.0,0.08333333333333333,0.3,37.0,0.02,51.0,2.0,e,put
15.442591206050963,12.0,0.08333333333333333,0.3,37.0,0.02,52.0,2.0,e,put
16.248912203002458,12.0,0.08333333333333333,0.3,37.0,0.02,53.0,2.0,e,put
17.087385007429205,12.0,0.08333333333333333,0.3,37.0,0.02,54.0,2.0,e,put
17.92585781185595,12.0,0.08333333333333333,0.3,37.0,0.02,55.0,2.0,e,put
18.764330616282695,12.0,0.08333333333333333,0.3,37.0,0.02,56.0,2.0,e,put
19.602803420709435,12.0,0.08333333333333333,0.3,37.0,0.02,57.0,2.0,e,put
20.44127622513618,12.0,0.08333333333333333,0.3,37.0,0.02,58.0,2.0,e,put
21.279749029562925,12.0,0.08333333333333333,0.3,37.0,0.02,59.0,2.0,e,put
22.118221833989665,12.0,0.08333333333333333,0.3,37.0,0.02,60.0,2.0,e,put
22.956694638416412,12.0,0.08333333333333333,0.3,37.0,0.02,61.0,2.0,e,put
23.79516744284315,12.0,0.08333333333333333,0.3,37.0,0.02,62.0,2.0,e,put
24.68442385766798,12.0,0.08333333333333333,0.3,37.0,0.02,63.0,2.0,e,put
25.587267896828923,12.0,0.08333333333333333,0.3,37.0,0.02,64.0,2.0,e,put
26.490111935989866,12.0,0.08333333333333333,0.3,37.0,0.02,65.0,2.0,e,put
27.392955975150812,12.0,0.08333333333333333,0.3,37.0,0.02,66.0,2.0,e,put
28.29580001431176,12.0,0.08333333333333333,0.3,37.0,0.02,67.0,2.0,e,put
29.19864405347271,12.0,0.08333333333333333,0.3,37.0,0.02,68.0,2.0,e,put
30.101488092633648,12.0,0.08333333333333333,0.3,37.0,0.02,69.0,2.0,e,put
31.00433213179459,12.0,0.08333333333333333,0.3,37.0,0.02,70.0,2.0,e,put
31.907176170955527,12.0,0.08333333333333333,0.3,37.0,0.02,71.0,2.0,e,put
32.81002021011647,12.0,0.08333333333333333,0.3,37.0,0.02,72.0,2.0,e,put
33.71286424927742,12.0,0.08333333333333333,0.3,37.0,0.02,73.0,2.0,e,put
34.61654283604675,12.0,0.08333333333333333,0.3,37.0,0.02,74.0,2.0,e,put
35.55389583541722,12.0,0.08333333333333333,0.3,37.0,0.02,75.0,2.0,e,put
36.49124883478772,12.0,0.08333333333333333,0.3,37.0,0.02,76.0,2.0,e,put
37.42860183415819,12.0,0.08333333333333333,0.3,37.0,0.02,77.0,2.0,e,put
38.36595483352867,12.0,0.08333333333333333,0.3,37.0,0.02,78.0,2.0,e,put
39.30330783289915,12.0,0.08333333333333333,0.3,37.0,0.02,79.0,2.0,e,put
2.18283052168505,12.0,0.08333333333333333,0.3,38.0,0.02,30.0,2.0,e,put
2.481952012243433,12.0,0.08333333333333333,0.3,38.0,0.02,31.0,2.0,e,put
2.7875268801741253,12.0,0.08333333333333333,0.3,38.0,0.02,32.0,2.0,e,put
3.23560108440987,12.0,0.08333333333333333,0.3,38.0,0.02,33.0,2.0,e,put
3.6836752886456194,12.0,0.08333333333333333,0.3,38.0,0.02,34.0,2.0,e,put
4.131749492881364,12.0,0.08333333333333333,0.3,38.0,0.02,35.0,2.0,e,put
4.579823697117112,12.0,0.08333333333333333,0.3,38.0,0.02,36.0,2.0,e,put
5.02789790135286,12.0,0.08333333333333333,0.3,38.0,0.02,37.0,2.0,e,put
5.4759721055886095,12.0,0.08333333333333333,0.3,38.0,0.02,38.0,2.0,e,put
6.077836287318717,12.0,0.08333333333333333,0.3,38.0,0.02,39.0,2.0,e,put
6.679700469048821,12.0,0.08333333333333333,0.3,38.0,0.02,40.0,2.0,e,put
7.281564650778929,12.0,0.08333333333333333,0.3,38.0,0.02,41.0,2.0,e,put
7.883428832509035,12.0,0.08333333333333333,0.3,38.0,0.02,42.0,2.0,e,put
8.485293014239142,12.0,0.08333333333333333,0.3,38.0,0.02,43.0,2.0,e,put
9.087157195969246,12.0,0.08333333333333333,0.3,38.0,0.02,44.0,2.0,e,put
9.689021377699353,12.0,0.08333333333333333,0.3,38.0,0.02,45.0,2.0,e,put
10.400992053879271,12.0,0.08333333333333333,0.3,38.0,0.02,46.0,2.0,e,put
11.138151761311402,12.0,0.08333333333333333,0.3,38.0,0.02,47.0,2.0,e,put
11.875311468743531,12.0,0.08333333333333333,0.3,38.0,0.02,48.0,2.0,e,put
12.612471176175658,12.0,0.08333333333333333,0.3,38.0,0.02,49.0,2.0,e,put
13.349630883607793,12.0,0.08333333333333333,0.3,38.0,0.02,50.0,2.0,e,put
14.086790591039916,12.0,0.08333333333333333,0.3,38.0,0.02,51.0,2.0,e,put
14.823950298472052,12.0,0.08333333333333333,0.3,38.0,0.02,52.0,2.0,e,put
15.561110005904178,12.0,0.08333333333333333,0.3,38.0,0.02,53.0,2.0,e,put
16.325489157926093,12.0,0.08333333333333333,0.3,38.0,0.02,54.0,2.0,e,put
17.16396196235284,12.0,0.08333333333333333,0.3,38.0,0.02,55.0,2.0,e,put
18.002434766779583,12.0,0.08333333333333333,0.3,38.0,0.02,56.0,2.0,e,put
18.840907571206326,12.0,0.08333333333333333,0.3,38.0,0.02,57.0,2.0,e,put
19.679380375633073,12.0,0.08333333333333333,0.3,38.0,0.02,58.0,2.0,e,put
20.517853180059813,12.0,0.08333333333333333,0.3,38.0,0.02,59.0,2.0,e,put
21.356325984486556,12.0,0.08333333333333333,0.3,38.0,0.02,60.0,2.0,e,put
22.194798788913303,12.0,0.08333333333333333,0.3,38.0,0.02,61.0,2.0,e,put
