cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
7.252875208853532,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,40.0,e,put
7.189221014479887,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,41.0,e,put
7.123715671969675,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,42.0,e,put
7.056545335371896,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,43.0,e,put
6.987883263544531,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,44.0,e,put
6.917890801206504,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,45.0,e,put
6.846718269710561,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,46.0,e,put
6.774505777575723,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,47.0,e,put
6.701383959508378,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,48.0,e,put
6.627474651526351,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,49.0,e,put
6.55289150884807,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,50.0,e,put
6.4777405723925785,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,51.0,e,put
6.402120789034278,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,52.0,e,put
6.326124490150642,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,53.0,e,put
6.249837832477175,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,54.0,e,put
6.1733412048291605,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,55.0,e,put
6.09670960385406,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,56.0,e,put
6.020012981633118,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,57.0,e,put
5.943316567648699,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,58.0,e,put
5.86668116736896,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,59.0,e,put
5.790163439468606,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,60.0,e,put
5.713816153499215,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,61.0,e,put
5.637688429641433,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,62.0,e,put
5.5618259620109125,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,63.0,e,put
5.486271226847579,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,64.0,e,put
5.411063676791397,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,65.0,e,put
5.336239922335152,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,66.0,e,put
5.261833901444394,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,67.0,e,put
5.187877038244767,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,68.0,e,put
5.114398391596609,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,69.0,e,put
5.041424794304586,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,70.0,e,put
4.968980983645244,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,71.0,e,put
4.89708972383706,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,72.0,e,put
4.825771921024982,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,73.0,e,put
4.755046731303977,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,74.0,e,put
4.684931662263134,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,75.0,e,put
4.615442668493045,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,76.0,e,put
4.546594241463848,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,77.0,e,put
4.478399494149433,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,78.0,e,put
4.410870240744014,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,79.0,e,put
4.344017071790941,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,80.0,e,put
4.277849425019336,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,81.0,e,put
4.212375652162125,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,82.0,e,put
4.147603082008871,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,83.0,e,put
4.0835380799283545,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,84.0,e,put
4.0201861040789515,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,85.0,e,put
3.9575517585093585,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,86.0,e,put
3.8956388433379936,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,87.0,e,put
3.834450402186285,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,88.0,e,put
3.773988767029084,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,89.0,e,put
3.714255600614301,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,90.0,e,put
3.6552519365936855,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,91.0,e,put
3.5969782174971985,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,92.0,e,put
3.5394343306747826,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,93.0,e,put
3.482619642321198,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,94.0,e,put
3.426533029692223,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,95.0,e,put
3.371172911613553,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,96.0,e,put
3.3165372773773862,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,97.0,e,put
3.2626237141156884,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,98.0,e,put
3.2094294327337036,12.0,0.08333333333333333,0.3,50.0,0.02,36.0,99.0,e,put
0.9461889827541483,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,1.0,e,put
2.1322133150464335,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,2.0,e,put
3.0895464532108883,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,3.0,e,put
3.872495120819722,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,4.0,e,put
4.52507477017536,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,5.0,e,put
5.076727643672194,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,6.0,e,put
5.547720192824571,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,7.0,e,put
5.952601539947234,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,8.0,e,put
6.3022124445778775,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,9.0,e,put
6.604884092665146,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,10.0,e,put
6.86718437004612,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,11.0,e,put
7.094401808537669,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,12.0,e,put
7.290871008146129,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,13.0,e,put
7.460198476704256,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,14.0,e,put
7.605423711415791,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,15.0,e,put
7.729136864901831,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,16.0,e,put
7.833566512598301,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,17.0,e,put
7.9206463362445385,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,18.0,e,put
7.99206662351945,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,19.0,e,put
8.04931462587383,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,20.0,e,put
8.093706602019516,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,21.0,e,put
8.12641356235884,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,22.0,e,put
8.148482175311175,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,23.0,e,put
8.160851911062952,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,24.0,e,put
8.164369225703117,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,25.0,e,put
8.15979939295683,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,26.0,e,put
8.147836448142444,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,27.0,e,put
8.129111603751268,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,28.0,e,put
8.104200417456575,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,29.0,e,put
8.073628934001256,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,30.0,e,put
8.037878977117986,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,31.0,e,put
7.9973927327376675,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,32.0,e,put
7.95257673761226,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,33.0,e,put
7.903805366209936,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,34.0,e,put
7.85142389193651,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,35.0,e,put
7.7957511853612615,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,36.0,e,put
7.737082101405137,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,37.0,e,put
7.675689598800212,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,38.0,e,put
7.611826628108898,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,39.0,e,put
7.545727818858914,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,40.0,e,put
7.477610991643908,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,41.0,e,put
7.407678517155179,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,42.0,e,put
7.336118540888343,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,43.0,e,put
7.263106089583795,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,44.0,e,put
7.188804073212152,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,45.0,e,put
7.113364194426157,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,46.0,e,put
7.036927775805319,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,47.0,e,put
6.959626513867505,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,48.0,e,put
6.881583167671632,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,49.0,e,put
6.802912188853664,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,50.0,e,put
6.723720299097071,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,51.0,e,put
6.6441070203157455,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,52.0,e,put
6.564165162204245,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,53.0,e,put
6.483981271270853,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,54.0,e,put
6.403636045001574,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,55.0,e,put
6.32320471439626,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,56.0,e,put
6.242757397763442,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,57.0,e,put
6.162359428350138,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,58.0,e,put
6.082071658111016,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,59.0,e,put
6.001950739682291,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,60.0,e,put
5.9220493884152345,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,61.0,e,put
5.842416626138298,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,62.0,e,put
5.763098008152465,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,63.0,e,put
5.684135834818592,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,64.0,e,put
5.6055693489660445,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,65.0,e,put
5.527434920236509,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,66.0,e,put
5.449766217374105,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,67.0,e,put
5.372594369380968,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,68.0,e,put
5.295948116375121,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,69.0,e,put
5.2198539509138095,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,70.0,e,put
5.144336250478998,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,71.0,e,put
5.069417401762278,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,72.0,e,put
4.995117917332472,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,73.0,e,put
4.921456545220858,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,74.0,e,put
4.848450371914973,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,75.0,e,put
4.776114919212296,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,76.0,e,put
4.704464235349022,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,77.0,e,put
4.633510980786547,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,78.0,e,put
4.563266509008473,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,79.0,e,put
4.493740942653919,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,80.0,e,put
4.424943245288257,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,81.0,e,put
4.356881289089893,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,82.0,e,put
4.289561918711091,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,83.0,e,put
4.222991011552081,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,84.0,e,put
4.157173534670407,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,85.0,e,put
4.092113598531725,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,86.0,e,put
4.027814507793644,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,87.0,e,put
3.9642788093009993,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,88.0,e,put
3.9015083374585853,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,89.0,e,put
3.839504257136115,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,90.0,e,put
3.778267104249763,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,91.0,e,put
3.717796824155048,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,92.0,e,put
3.6580928079768764,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,93.0,e,put
3.599153926994525,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,94.0,e,put
3.540978565191508,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,95.0,e,put
3.4835646500734785,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,96.0,e,put
3.426909681850674,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,97.0,e,put
3.3710107610753903,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,98.0,e,put
3.3158646148193887,12.0,0.08333333333333333,0.3,50.0,0.02,37.0,99.0,e,put
1.1597931972905164,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,1.0,e,put
2.4313348056048163,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,2.0,e,put
3.4301741887238535,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,3.0,e,put
4.237583053390412,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,4.0,e,put
4.905815505171266,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,5.0,e,put
5.467825450791041,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,6.0,e,put
5.9456781880402465,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,7.0,e,put
6.35495997160921,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,8.0,e,put
6.707161239577179,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,9.0,e,put
7.0110459731267865,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,10.0,e,put
7.273484385445626,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,11.0,e,put
7.499984308842389,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,12.0,e,put
7.6950443613932915,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,13.0,e,put
7.862396864075469,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,14.0,e,put
8.005179888541372,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,15.0,e,put
8.126062220522677,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,16.0,e,put
8.227336133205458,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,17.0,e,put
8.310987596331564,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,18.0,e,put
8.37875031654887,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,19.0,e,put
8.43214796363005,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,20.0,e,put
8.472527612849952,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,21.0,e,put
8.501086553749017,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,22.0,e,put
8.51889401804048,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,23.0,e,put
8.526908965899073,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,24.0,e,put
8.525994778615203,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,25.0,e,put
8.516931497167603,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,26.0,e,put
8.5004260949195,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,27.0,e,put
8.477121161266997,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,28.0,e,put
8.447602290092222,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,29.0,e,put
8.412404404349306,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,30.0,e,put
8.372017200498094,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,31.0,e,put
8.326889859886576,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,32.0,e,put
8.277435145768722,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,33.0,e,put
8.22403298240503,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,34.0,e,put
8.167033595147403,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,35.0,e,put
8.106760276463346,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,36.0,e,put
8.04351183169041,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,37.0,e,put
7.9775647493157,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,38.0,e,put
7.909175133281024,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,39.0,e,put
7.838580428864299,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,40.0,e,put
7.7660009688079334,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,41.0,e,put
7.691641362340686,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,42.0,e,put
7.615691746404793,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,43.0,e,put
7.538328915623066,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,44.0,e,put
7.459717345217805,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,45.0,e,put
7.380010119141756,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,46.0,e,put
7.299349774034916,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,47.0,e,put
7.217869068226641,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,48.0,e,put
7.135691683816917,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,49.0,e,put
7.052932868859264,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,50.0,e,put
6.969700025801567,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,51.0,e,put
6.886093251597219,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,52.0,e,put
6.80220583425785,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,53.0,e,put
6.718124710064533,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,54.0,e,put
6.633930885173985,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,55.0,e,put
6.5496998249384575,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,56.0,e,put
6.4655018138937725,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,57.0,e,put
6.381402289051585,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,58.0,e,put
6.297462148853078,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,59.0,e,put
6.213738039895979,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,60.0,e,put
6.130282623331259,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,61.0,e,put
6.047144822635169,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,62.0,e,put
5.964370054294023,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,63.0,e,put
5.882000442789613,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,64.0,e,put
5.800075021140701,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,65.0,e,put
5.718629918137867,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,66.0,e,put
5.637698533303817,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,67.0,e,put
5.55731170051717,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,68.0,e,put
5.47749784115364,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,69.0,e,put
5.398283107523032,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,70.0,e,put
5.3196915173127515,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,71.0,e,put
5.241745079687501,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,72.0,e,put
5.164463913639966,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,73.0,e,put
5.087866359137737,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,74.0,e,put
5.011969081566813,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,75.0,e,put
4.936787169931552,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,76.0,e,put
4.862334229234202,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,77.0,e,put
4.788622467423669,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,78.0,e,put
4.7156627772729385,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,79.0,e,put
4.643464813516898,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,80.0,e,put
4.57203706555718,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,81.0,e,put
4.5013869260176635,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,82.0,e,put
4.431520755413312,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,83.0,e,put
4.362443943175807,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,84.0,e,put
4.294160965261866,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,85.0,e,put
4.226675438554091,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,86.0,e,put
4.159990172249294,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,87.0,e,put
4.094107216415716,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,88.0,e,put
4.029027907888091,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,89.0,e,put
3.9647529136579345,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,90.0,e,put
3.901282271905847,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,91.0,e,put
3.838615430812891,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,92.0,e,put
3.7767512852789644,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,93.0,e,put
3.715688211667848,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,94.0,e,put
3.655424100690789,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,95.0,e,put
3.5959563885334007,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,96.0,e,put
3.5372820863239602,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,97.0,e,put
3.479397808035091,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,98.0,e,put
3.422299796905072,12.0,0.08333333333333333,0.3,50.0,0.02,38.0,99.0,e,put
1.373397411826884,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,1.0,e,put
2.7304562961632004,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,2.0,e,put
3.7708019242368205,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,3.0,e,put
4.602670985961106,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,4.0,e,put
5.286556240167175,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,5.0,e,put
5.858923257909892,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,6.0,e,put
6.343636183255923,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,7.0,e,put
6.757318403271182,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,8.0,e,put
7.112110034576476,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,9.0,e,put
7.417207853588423,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,10.0,e,put
7.679784400845125,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,11.0,e,put
7.905566809147106,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,12.0,e,put
8.099217714640455,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,13.0,e,put
8.26459525144668,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,14.0,e,put
8.404936065666952,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,15.0,e,put
8.522987576143526,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,16.0,e,put
8.621105753812612,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,17.0,e,put
8.70132885641859,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,18.0,e,put
8.765434009578295,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,19.0,e,put
8.814981301386279,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,20.0,e,put
8.851348623680382,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,21.0,e,put
8.875759545139184,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,22.0,e,put
8.889305860769781,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,23.0,e,put
8.89296602073519,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,24.0,e,put
8.887620331527287,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,25.0,e,put
8.87406360137839,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,26.0,e,put
8.85301574169657,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,27.0,e,put
8.82513071878272,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,28.0,e,put
8.791004162727873,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,29.0,e,put
8.751179874697362,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,30.0,e,put
8.70615542387821,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,31.0,e,put
8.656386987035484,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,32.0,e,put
8.602293553925184,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,33.0,e,put
8.544260598600122,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,34.0,e,put
8.48264329835829,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,35.0,e,put
8.417769367565425,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,36.0,e,put
8.349941561975678,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,37.0,e,put
8.279439899831184,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,38.0,e,put
8.206523638453147,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,39.0,e,put
8.131433038869686,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,40.0,e,put
8.054390945971956,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,41.0,e,put
7.975604207526193,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,42.0,e,put
7.895264951921242,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,43.0,e,put
7.813551741662335,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,44.0,e,put
7.73063061722346,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,45.0,e,put
7.646656043857356,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,46.0,e,put
7.561771772264517,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,47.0,e,put
7.476111622585772,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,48.0,e,put
7.3898001999622025,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,49.0,e,put
7.302953548864868,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,50.0,e,put
7.2156797525060625,12.0,0.08333333333333333,0.3,50.0,0.02,39.0,51.0,e,put
