cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
6.1640908592078665,8.0,0.125,0.3,50.0,0.02,48.0,80.0,e,put
6.065667390754953,8.0,0.125,0.3,50.0,0.02,48.0,81.0,e,put
5.968462525485569,8.0,0.125,0.3,50.0,0.02,48.0,82.0,e,put
5.8724769819503555,8.0,0.125,0.3,50.0,0.02,48.0,83.0,e,put
5.777710502602458,8.0,0.125,0.3,50.0,0.02,48.0,84.0,e,put
5.68416191674253,8.0,0.125,0.3,50.0,0.02,48.0,85.0,e,put
5.5918291998657,8.0,0.125,0.3,50.0,0.02,48.0,86.0,e,put
5.500709529631835,8.0,0.125,0.3,50.0,0.02,48.0,87.0,e,put
5.410799338665073,8.0,0.125,0.3,50.0,0.02,48.0,88.0,e,put
5.322094364374097,8.0,0.125,0.3,50.0,0.02,48.0,89.0,e,put
5.234589695971629,8.0,0.125,0.3,50.0,0.02,48.0,90.0,e,put
5.148279818859399,8.0,0.125,0.3,50.0,0.02,48.0,91.0,e,put
5.063158656533721,8.0,0.125,0.3,50.0,0.02,48.0,92.0,e,put
4.979219610156479,8.0,0.125,0.3,50.0,0.02,48.0,93.0,e,put
4.896455595926772,8.0,0.125,0.3,50.0,0.02,48.0,94.0,e,put
4.814859080379753,8.0,0.125,0.3,50.0,0.02,48.0,95.0,e,put
4.734422113730901,8.0,0.125,0.3,50.0,0.02,48.0,96.0,e,put
4.655136361376535,8.0,0.125,0.3,50.0,0.02,48.0,97.0,e,put
4.576993133654347,8.0,0.125,0.3,50.0,0.02,48.0,98.0,e,put
4.499983413961189,8.0,0.125,0.3,50.0,0.02,48.0,99.0,e,put
4.471655764448994,10.0,0.1,0.3,50.0,0.02,48.0,1.0,e,put
6.30659225066472,10.0,0.1,0.3,50.0,0.02,48.0,2.0,e,put
7.562575993853869,10.0,0.1,0.3,50.0,0.02,48.0,3.0,e,put
8.51191804158407,10.0,0.1,0.3,50.0,0.02,48.0,4.0,e,put
9.262806782693298,10.0,0.1,0.3,50.0,0.02,48.0,5.0,e,put
9.871774702419858,10.0,0.1,0.3,50.0,0.02,48.0,6.0,e,put
10.37294536238858,10.0,0.1,0.3,50.0,0.02,48.0,7.0,e,put
10.788874074335356,10.0,0.1,0.3,50.0,0.02,48.0,8.0,e,put
11.13543614523727,10.0,0.1,0.3,50.0,0.02,48.0,9.0,e,put
11.424332538375847,10.0,0.1,0.3,50.0,0.02,48.0,10.0,e,put
11.664497258545644,10.0,0.1,0.3,50.0,0.02,48.0,11.0,e,put
11.862944280901125,10.0,0.1,0.3,50.0,0.02,48.0,12.0,e,put
12.025305498360344,10.0,0.1,0.3,50.0,0.02,48.0,13.0,e,put
12.156187622245266,10.0,0.1,0.3,50.0,0.02,48.0,14.0,e,put
12.259417625192812,10.0,0.1,0.3,50.0,0.02,48.0,15.0,e,put
12.338216699769202,10.0,0.1,0.3,50.0,0.02,48.0,16.0,e,put
12.395326760017573,10.0,0.1,0.3,50.0,0.02,48.0,17.0,e,put
12.433104493382356,10.0,0.1,0.3,50.0,0.02,48.0,18.0,e,put
12.453592650525538,10.0,0.1,0.3,50.0,0.02,48.0,19.0,e,put
12.458575007795984,10.0,0.1,0.3,50.0,0.02,48.0,20.0,e,put
12.449619384985615,10.0,0.1,0.3,50.0,0.02,48.0,21.0,e,put
12.428111770199576,10.0,0.1,0.3,50.0,0.02,48.0,22.0,e,put
12.395283719325676,10.0,0.1,0.3,50.0,0.02,48.0,23.0,e,put
12.352234596992261,10.0,0.1,0.3,50.0,0.02,48.0,24.0,e,put
12.299949809956178,10.0,0.1,0.3,50.0,0.02,48.0,25.0,e,put
12.239315890658176,10.0,0.1,0.3,50.0,0.02,48.0,26.0,e,put
12.171133078658954,10.0,0.1,0.3,50.0,0.02,48.0,27.0,e,put
12.096125895008184,10.0,0.1,0.3,50.0,0.02,48.0,28.0,e,put
12.014952092136202,10.0,0.1,0.3,50.0,0.02,48.0,29.0,e,put
11.928210277980233,10.0,0.1,0.3,50.0,0.02,48.0,30.0,e,put
11.836446449782924,10.0,0.1,0.3,50.0,0.02,48.0,31.0,e,put
11.740159624763745,10.0,0.1,0.3,50.0,0.02,48.0,32.0,e,put
11.639806717728629,10.0,0.1,0.3,50.0,0.02,48.0,33.0,e,put
11.535806786833005,10.0,0.1,0.3,50.0,0.02,48.0,34.0,e,put
11.428544746108884,10.0,0.1,0.3,50.0,0.02,48.0,35.0,e,put
11.318374625513838,10.0,0.1,0.3,50.0,0.02,48.0,36.0,e,put
11.205622445054185,10.0,0.1,0.3,50.0,0.02,48.0,37.0,e,put
11.09058875815229,10.0,0.1,0.3,50.0,0.02,48.0,38.0,e,put
10.973550910246551,10.0,0.1,0.3,50.0,0.02,48.0,39.0,e,put
10.854765051160824,10.0,0.1,0.3,50.0,0.02,48.0,40.0,e,put
10.73446793369644,10.0,0.1,0.3,50.0,0.02,48.0,41.0,e,put
10.612878525905034,10.0,0.1,0.3,50.0,0.02,48.0,42.0,e,put
10.49019946037864,10.0,0.1,0.3,50.0,0.02,48.0,43.0,e,put
10.366618340473906,10.0,0.1,0.3,50.0,0.02,48.0,44.0,e,put
10.242308920538026,10.0,0.1,0.3,50.0,0.02,48.0,45.0,e,put
10.117432174818067,10.0,0.1,0.3,50.0,0.02,48.0,46.0,e,put
9.992137267729609,10.0,0.1,0.3,50.0,0.02,48.0,47.0,e,put
9.866562436466868,10.0,0.1,0.3,50.0,0.02,48.0,48.0,e,put
9.740835795501155,10.0,0.1,0.3,50.0,0.02,48.0,49.0,e,put
9.615076071292929,10.0,0.1,0.3,50.0,0.02,48.0,50.0,e,put
9.48939327450011,10.0,0.1,0.3,50.0,0.02,48.0,51.0,e,put
9.363889316071477,10.0,0.1,0.3,50.0,0.02,48.0,52.0,e,put
9.23865857284609,10.0,0.1,0.3,50.0,0.02,48.0,53.0,e,put
9.113788407616967,10.0,0.1,0.3,50.0,0.02,48.0,54.0,e,put
8.98935964804445,10.0,0.1,0.3,50.0,0.02,48.0,55.0,e,put
8.865447028307306,10.0,0.1,0.3,50.0,0.02,48.0,56.0,e,put
8.742119596947342,10.0,0.1,0.3,50.0,0.02,48.0,57.0,e,put
8.619441093985758,10.0,0.1,0.3,50.0,0.02,48.0,58.0,e,put
8.497470300059666,10.0,0.1,0.3,50.0,0.02,48.0,59.0,e,put
8.376261360037548,10.0,0.1,0.3,50.0,0.02,48.0,60.0,e,put
8.255864083318352,10.0,0.1,0.3,50.0,0.02,48.0,61.0,e,put
8.136324222794574,10.0,0.1,0.3,50.0,0.02,48.0,62.0,e,put
8.017683734261846,10.0,0.1,0.3,50.0,0.02,48.0,63.0,e,put
7.899981017882461,10.0,0.1,0.3,50.0,0.02,48.0,64.0,e,put
7.783251143154777,10.0,0.1,0.3,50.0,0.02,48.0,65.0,e,put
7.667526058702545,10.0,0.1,0.3,50.0,0.02,48.0,66.0,e,put
7.552834788075163,10.0,0.1,0.3,50.0,0.02,48.0,67.0,e,put
7.439203612640252,10.0,0.1,0.3,50.0,0.02,48.0,68.0,e,put
7.32665624255183,10.0,0.1,0.3,50.0,0.02,48.0,69.0,e,put
7.2152139766897125,10.0,0.1,0.3,50.0,0.02,48.0,70.0,e,put
7.104895852386802,10.0,0.1,0.3,50.0,0.02,48.0,71.0,e,put
6.995718785690408,10.0,0.1,0.3,50.0,0.02,48.0,72.0,e,put
6.887697702839878,10.0,0.1,0.3,50.0,0.02,48.0,73.0,e,put
6.780845663585449,10.0,0.1,0.3,50.0,0.02,48.0,74.0,e,put
6.675173976921414,10.0,0.1,0.3,50.0,0.02,48.0,75.0,e,put
6.570692309759797,10.0,0.1,0.3,50.0,0.02,48.0,76.0,e,put
6.467408789028257,10.0,0.1,0.3,50.0,0.02,48.0,77.0,e,put
6.3653300976374885,10.0,0.1,0.3,50.0,0.02,48.0,78.0,e,put
6.264461564728346,10.0,0.1,0.3,50.0,0.02,48.0,79.0,e,put
6.164807250577226,10.0,0.1,0.3,50.0,0.02,48.0,80.0,e,put
6.066370026509131,10.0,0.1,0.3,50.0,0.02,48.0,81.0,e,put
5.969151650141643,10.0,0.1,0.3,50.0,0.02,48.0,82.0,e,put
5.873152836258705,10.0,0.1,0.3,50.0,0.02,48.0,83.0,e,put
5.778373323591282,10.0,0.1,0.3,50.0,0.02,48.0,84.0,e,put
5.684811937761663,10.0,0.1,0.3,50.0,0.02,48.0,85.0,e,put
5.59246665062978,10.0,0.1,0.3,50.0,0.02,48.0,86.0,e,put
5.501334636262978,10.0,0.1,0.3,50.0,0.02,48.0,87.0,e,put
5.411412323735024,10.0,0.1,0.3,50.0,0.02,48.0,88.0,e,put
5.322695446946006,10.0,0.1,0.3,50.0,0.02,48.0,89.0,e,put
5.235179091641437,10.0,0.1,0.3,50.0,0.02,48.0,90.0,e,put
5.148857739796909,10.0,0.1,0.3,50.0,0.02,48.0,91.0,e,put
5.063725311523371,10.0,0.1,0.3,50.0,0.02,48.0,92.0,e,put
4.979775204637846,10.0,0.1,0.3,50.0,0.02,48.0,93.0,e,put
4.897000332034853,10.0,0.1,0.3,50.0,0.02,48.0,94.0,e,put
4.815393156985005,10.0,0.1,0.3,50.0,0.02,48.0,95.0,e,put
4.734945726479084,10.0,0.1,0.3,50.0,0.02,48.0,96.0,e,put
4.655649702728367,10.0,0.1,0.3,50.0,0.02,48.0,97.0,e,put
4.577496392924962,10.0,0.1,0.3,50.0,0.02,48.0,98.0,e,put
4.500476777359405,10.0,0.1,0.3,50.0,0.02,48.0,99.0,e,put
4.47534098071209,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,1.0,e,put
6.309078046250359,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,2.0,e,put
7.564638916588343,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,3.0,e,put
8.513761700641071,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,4.0,e,put
9.264514845536747,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,5.0,e,put
9.873389645522082,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,6.0,e,put
10.374491594081492,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,7.0,e,put
10.790366807204434,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,8.0,e,put
11.136885418360245,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,9.0,e,put
11.425745262850345,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,10.0,e,put
11.665878349201732,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,11.0,e,put
11.864297324121617,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,12.0,e,put
12.026633166719076,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,13.0,e,put
12.157491942744047,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,14.0,e,put
12.26070015875208,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,15.0,e,put
12.339478664768649,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,16.0,e,put
12.396569119374876,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,17.0,e,put
12.43432801718758,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,18.0,e,put
12.454797961882345,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,19.0,e,put
12.459762616877812,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,20.0,e,put
12.450789714665335,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,21.0,e,put
12.429265175554281,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,22.0,e,put
12.396420502623826,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,23.0,e,put
12.353355019305267,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,24.0,e,put
12.301054100218172,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,25.0,e,put
12.240404252776768,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,26.0,e,put
12.172205697123287,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,27.0,e,put
12.097182939328887,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,28.0,e,put
12.015993720370355,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,29.0,e,put
11.929236639534999,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,30.0,e,put
11.837457687647033,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,31.0,e,put
11.74115587728282,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,32.0,e,put
11.640788120015108,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,33.0,e,put
11.536773471882286,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,34.0,e,put
11.429496845678415,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,35.0,e,put
11.319312270810345,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,36.0,e,put
11.206545767265425,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,37.0,e,put
11.09149788885251,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,38.0,e,put
10.974445981699233,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,39.0,e,put
10.855646196538038,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,40.0,e,put
10.735335287230269,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,41.0,e,put
10.6137322229841,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,42.0,e,put
10.491039637599977,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,43.0,e,put
10.367445135658965,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,44.0,e,put
10.243122472719811,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,45.0,e,put
10.118232624205312,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,46.0,e,put
9.992924755652785,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,47.0,e,put
9.86733710531006,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,48.0,e,put
9.741597788623068,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,49.0,e,put
9.615825532939787,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,50.0,e,put
9.490130349712684,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,51.0,e,put
9.364614150588142,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,52.0,e,put
9.239371313003392,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,53.0,e,put
9.11448920024902,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,54.0,e,put
8.990048640382142,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,55.0,e,put
8.86612436787822,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,56.0,e,put
8.74278543147701,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,57.0,e,put
8.620095571300867,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,58.0,e,put
8.498113567993572,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,59.0,e,put
8.376893566338515,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,60.0,e,put
8.256485375560747,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,61.0,e,put
8.136934748293204,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,62.0,e,put
8.018283639989633,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,63.0,e,put
7.900570450391473,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,64.0,e,put
7.7838302485007365,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,65.0,e,put
7.668094982372828,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,66.0,e,put
7.553393674920286,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,67.0,e,put
7.439752606808806,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,68.0,e,put
7.327195487428856,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,69.0,e,put
7.215743614838426,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,70.0,e,put
7.105416025493653,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,71.0,e,put
6.99622963451335,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,72.0,e,put
6.8881993671597925,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,73.0,e,put
6.781338282160634,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,74.0,e,put
6.675657687445032,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,75.0,e,put
6.571167248820204,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,76.0,e,put
6.467875092072109,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,77.0,e,put
6.365787898935518,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,78.0,e,put
6.264910997343739,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,79.0,e,put
6.165248446336447,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,80.0,e,put
6.066803115975179,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,81.0,e,put
5.969576762589553,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,82.0,e,put
5.873570099653282,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,83.0,e,put
5.7787828645669,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,84.0,e,put
5.6852138816041045,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,85.0,e,put
5.5928611212599835,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,86.0,e,put
5.501721756222617,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,87.0,e,put
5.411792214173856,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,88.0,e,put
5.323068227610869,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,89.0,e,put
5.235544880866849,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,90.0,e,put
5.149216654497176,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,91.0,e,put
5.064077467186141,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,92.0,e,put
4.980120715319027,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,93.0,e,put
4.897339310354827,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,94.0,e,put
4.815725714126078,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,95.0,e,put
4.735271972184108,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,96.0,e,put
4.655969745300466,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,97.0,e,put
4.577810339228293,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,98.0,e,put
4.500784732820937,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,99.0,e,put
4.476622932552257,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,1.0,e,put
6.309916921649127,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,2.0,e,put
7.56536571978852,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,3.0,e,put
8.51444731173626,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,4.0,e,put
9.265183615182574,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,5.0,e,put
9.874051792001321,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,6.0,e,put
10.375151796317484,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,7.0,e,put
10.791027224030673,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,8.0,e,put
11.137546949768716,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,9.0,e,put
11.426408142335411,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,10.0,e,put
11.666542446211315,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,11.0,e,put
11.864962308252512,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,12.0,e,put
12.027298600975108,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,13.0,e,put
12.158157338253766,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,14.0,e,put
12.26136500757232,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,15.0,e,put
12.340142459765293,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,16.0,e,put
12.397231366257687,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,17.0,e,put
12.434988241671379,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,18.0,e,put
12.4554557137677,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,19.0,e,put
12.460417472161224,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,20.0,e,put
12.451441276380985,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,21.0,e,put
12.429913073799009,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,22.0,e,put
12.397064394060457,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,23.0,e,put
12.353994586339264,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,24.0,e,put
12.301689049977456,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,25.0,e,put
12.241034315981503,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,26.0,e,put
12.172830626904036,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,27.0,e,put
12.097802510031883,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,28.0,e,put
12.016607726375787,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,29.0,e,put
11.929844894104956,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,30.0,e,put
11.83806002181367,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,31.0,e,put
11.741752138783092,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,32.0,e,put
11.641378172275317,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,33.0,e,put
11.537357193053866,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,34.0,e,put
11.43007412772484,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,35.0,e,put
11.319883018644253,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,36.0,e,put
11.20710989793445,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,37.0,e,put
11.092055330771776,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,38.0,e,put
10.974996673928583,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,39.0,e,put
10.85619008810152,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,40.0,e,put
10.735872336475852,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,41.0,e,put
10.614262396981168,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,42.0,e,put
10.491562911572581,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,43.0,e,put
10.367961492452618,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,44.0,e,put
10.243631902299867,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,45.0,e,put
10.118735123185019,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,46.0,e,put
9.993420326849176,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,47.0,e,put
9.867825757325992,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,48.0,e,put
9.742079535453808,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,49.0,e,put
9.616300393602677,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,50.0,e,put
9.490598347898395,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,51.0,e,put
9.365075314332294,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,52.0,e,put
9.239825674377247,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,53.0,e,put
9.114936795068122,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,54.0,e,put
8.990489507931795,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,55.0,e,put
8.866558550654865,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,56.0,e,put
8.743212974944477,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,57.0,e,put
8.620516523660678,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,58.0,e,put
8.498527979968442,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,59.0,e,put
8.377301490968314,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,60.0,e,put
8.256886868010177,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,61.0,e,put
8.137329865670496,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,62.0,e,put
8.018672441175683,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,63.0,e,put
7.900952995878792,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,64.0,e,put
7.78420660024167,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,65.0,e,put
7.668465203636503,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,66.0,e,put
7.553757830157825,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,67.0,e,put
7.44011076152633,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,68.0,e,put
7.327547708067857,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,69.0,e,put
7.216089968663095,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,70.0,e,put
7.105756580484776,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,71.0,e,put
6.996564459268448,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,72.0,e,put
6.888528530799106,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,73.0,e,put
6.781661854238692,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,74.0,e,put
6.675975737867477,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,75.0,e,put
6.571479847765597,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,76.0,e,put
6.468182309918444,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,77.0,e,put
6.366089806191195,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,78.0,e,put
6.265207664582764,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,79.0,e,put
6.165539944137647,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,80.0,e,put
6.06708951486516,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,81.0,e,put
5.969858132989297,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,82.0,e,put
5.873846511828105,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,83.0,e,put
5.7790543885796515,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,84.0,e,put
5.685480587271397,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,85.0,e,put
5.593123078111331,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,86.0,e,put
5.5019790334622956,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,87.0,e,put
5.412044880645356,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,88.0,e,put
5.323316351763824,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,89.0,e,put
5.235788530726274,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,90.0,e,put
5.149455897634925,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,91.0,e,put
5.0643123706944415,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,92.0,e,put
4.980351345786004,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,93.0,e,put
4.89756573384191,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,94.0,e,put
4.815947996147161,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,95.0,e,put
4.7354901776864144,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,96.0,e,put
4.656183938647004,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,97.0,e,put
4.578020584181819,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,98.0,e,put
4.500991092529335,14.0,0.07142857142857142,0.3,50.0,0.02,48.0,99.0,e,put
4.4766433632454925,16.0,0.0625,0.3,50.0,0.02,48.0,1.0,e,put
6.30989608019836,16.0,0.0625,0.3,50.0,0.02,48.0,2.0,e,put
7.56539309163545,16.0,0.0625,0.3,50.0,0.02,48.0,3.0,e,put
8.514523952791873,16.0,0.0625,0.3,50.0,0.02,48.0,4.0,e,put
9.265303140867228,16.0,0.0625,0.3,50.0,0.02,48.0,5.0,e,put
9.874207884617253,16.0,0.0625,0.3,50.0,0.02,48.0,6.0,e,put
