cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
6.775280779051083,60.0,0.016666666666666666,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.292294932218593,60.0,0.016666666666666666,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.835934204687736,60.0,0.016666666666666666,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.405334984475009,60.0,0.016666666666666666,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.999621899134558,60.0,0.016666666666666666,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.617910227177565,60.0,0.016666666666666666,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.259308380607403,60.0,0.016666666666666666,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.9229204352061484,60.0,0.016666666666666666,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.6078486852103575,60.0,0.016666666666666666,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.3131961993075514,60.0,0.016666666666666666,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.038069355443219,60.0,0.016666666666666666,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.7815803327578266,60.0,0.016666666666666666,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.542849540031776,60.0,0.016666666666666666,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.3210079613136347,60.0,0.016666666666666666,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.1151994008827018,60.0,0.016666666666666666,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.924582611349344,60.0,0.016666666666666666,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.748333290485214,60.0,0.016666666666666666,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.5856459342789848,60.0,0.016666666666666666,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.435735535681756,60.0,0.016666666666666666,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.989602395317542,62.0,0.016129032258064516,0.3,50.0,-0.03,48.0,2.0,e,put
8.391792581618352,62.0,0.016129032258064516,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.823904144270256,62.0,0.016129032258064516,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.285142309103629,62.0,0.016129032258064516,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.774692019293414,62.0,0.016129032258064516,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.291719841498248,62.0,0.016129032258064516,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.8353760312018155,62.0,0.016129032258064516,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.404796736746687,62.0,0.016129032258064516,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.999106320390475,62.0,0.016129032258064516,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.617419773826347,62.0,0.016129032258064516,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.258845205019916,62.0,0.016129032258064516,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.9224863729283475,62.0,0.016129032258064516,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.6074452466582563,62.0,0.016129032258064516,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.312824565919697,62.0,0.016129032258064516,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.0377303801886484,62.0,0.016129032258064516,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.7812745448288885,62.0,0.016129032258064516,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.5425771534887955,62.0,0.016129032258064516,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.3207688873923185,62.0,0.016129032258064516,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.114993263620627,62.0,0.016129032258064516,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.924408766152229,62.0,0.016129032258064516,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.748190845219594,62.0,0.016129032258064516,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.5855337724530176,62.0,0.016129032258064516,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.4356523412663502,62.0,0.016129032258064516,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.989014997887985,64.0,0.015625,0.3,50.0,-0.03,48.0,2.0,e,put
8.391204249319966,64.0,0.015625,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.823318554317579,64.0,0.015625,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.284563041434858,64.0,0.015625,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.774122520226046,64.0,0.015625,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.291163389789323,64.0,0.015625,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.834835706971316,64.0,0.015625,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.404275393662576,64.0,0.015625,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.998606561449339,64.0,0.015625,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.616943931001,64.0,0.015625,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.25839532296416,64.0,0.015625,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.922064196864769,64.0,0.015625,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.6070522144957877,64.0,0.015625,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.3124618045737915,64.0,0.015625,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.0373987060153116,64.0,0.015625,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.780974468005858,64.0,0.015625,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.5423088861302667,64.0,0.015625,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.3205323551176247,64.0,0.015625,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.1147881202603678,64.0,0.015625,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.9242344112283993,64.0,0.015625,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.7480464438151373,64.0,0.015625,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.58541827705367,64.0,0.015625,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.4355645151548861,64.0,0.015625,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.988446475341663,66.0,0.015151515151515152,0.3,50.0,-0.03,48.0,2.0,e,put
8.390634922520169,66.0,0.015151515151515152,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.822751914212556,66.0,0.015151515151515152,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.284002486875053,66.0,0.015151515151515152,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.7735713235734645,66.0,0.015151515151515152,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.290624664801162,66.0,0.015151515151515152,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.834312379386791,66.0,0.015151515151515152,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.403770174867923,66.0,0.015151515151515152,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.998121925547417,66.0,0.015151515151515152,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.61648209552487,66.0,0.015151515151515152,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.257958233433631,66.0,0.015151515151515152,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.921653515291486,66.0,0.015151515151515152,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.606669311887598,66.0,0.015151515151515152,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.3121077574140294,66.0,0.015151515151515152,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.0370742966271025,66.0,0.015151515151515152,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.7806801886537285,66.0,0.015151515151515152,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.542044946649448,66.0,0.015151515151515152,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.3202986938116337,66.0,0.015151515151515152,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.1145844177643807,66.0,0.015151515151515152,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.924060107002367,66.0,0.015151515151515152,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.7479007548923418,66.0,0.015151515151515152,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.585300218662878,66.0,0.015151515151515152,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.4354729228098078,66.0,0.015151515151515152,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.987895896153361,68.0,0.014705882352941176,0.3,50.0,-0.03,48.0,2.0,e,put
8.39008365493056,68.0,0.014705882352941176,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.822203277731015,68.0,0.014705882352941176,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.283459713660229,68.0,0.014705882352941176,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.773037525843472,68.0,0.014705882352941176,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.290102804388718,68.0,0.014705882352941176,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.8338052398482985,68.0,0.014705882352941176,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.40328033651652,68.0,0.014705882352941176,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.997651743694695,68.0,0.014705882352941176,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.6160336821830725,68.0,0.014705882352941176,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.257533442649768,68.0,0.014705882352941176,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.921253932221381,68.0,0.014705882352941176,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.606296245657707,68.0,0.014705882352941176,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.3117622377455835,68.0,0.014705882352941176,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.036757074143054,68.0,0.014705882352941176,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.780391738722208,68.0,0.014705882352941176,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.541785476570108,68.0,0.014705882352941176,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.3200681530995833,68.0,0.014705882352941176,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.11438251124514,68.0,0.014705882352941176,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.9238863103971502,68.0,0.014705882352941176,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.74775433254418,68.0,0.014705882352941176,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.5851802430393809,68.0,0.014705882352941176,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.4353782953991052,68.0,0.014705882352941176,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.987362383121837,70.0,0.014285714285714285,0.3,50.0,-0.03,48.0,2.0,e,put
8.389549556507239,70.0,0.014285714285714285,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.821671755226027,70.0,0.014285714285714285,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.28293384540949,70.0,0.014285714285714285,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.772520276263762,70.0,0.014285714285714285,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.289596995070837,70.0,0.014285714285714285,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.8333135230772895,70.0,0.014285714285714285,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.4028051715509795,70.0,0.014285714285714285,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.997195376096236,70.0,0.014285714285714285,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.615598126425218,70.0,0.014285714285714285,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.257120468168953,70.0,0.014285714285714285,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.9208650530171183,70.0,0.014285714285714285,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.6059327134826966,70.0,0.014285714285714285,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.311425038866974,70.0,0.014285714285714285,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.036446929595274,70.0,0.014285714285714285,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.780109107916708,70.0,0.014285714285714285,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.5415305640763863,70.0,0.014285714285714285,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.319840918365701,70.0,0.014285714285714285,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.114182680987671,70.0,0.014285714285714285,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.9237133933530235,70.0,0.014285714285714285,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.7476076362603723,70.0,0.014285714285714285,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.5850588923449271,70.0,0.014285714285714285,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.435281252207273,70.0,0.014285714285714285,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.986845110868467,72.0,0.013888888888888888,0.3,50.0,-0.03,48.0,2.0,e,put
8.389031790653265,72.0,0.013888888888888888,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.8211565107591845,72.0,0.013888888888888888,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.282424058374332,72.0,0.013888888888888888,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.772018774342437,72.0,0.013888888888888888,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.289106470095601,72.0,0.013888888888888888,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.832836505844512,72.0,0.013888888888888888,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.402344009255358,72.0,0.013888888888888888,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.996752212665532,72.0,0.013888888888888888,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.615174885962732,72.0,0.013888888888888888,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.2567188416686985,72.0,0.013888888888888888,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.920486488448218,72.0,0.013888888888888888,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.6055784092861662,72.0,0.013888888888888888,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.3110959408439604,72.0,0.013888888888888888,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.0361437311104265,72.0,0.013888888888888888,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.779832253295461,72.0,0.013888888888888888,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.54128025501257,72.0,0.013888888888888888,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.319617123125805,72.0,0.013888888888888888,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.113985146150191,72.0,0.013888888888888888,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.9235416577967503,72.0,0.013888888888888888,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.747461047088025,72.0,0.013888888888888888,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.5849366224111245,72.0,0.013888888888888888,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.435182318909944,72.0,0.013888888888888888,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.986343303126914,74.0,0.013513513513513514,0.3,50.0,-0.03,48.0,2.0,e,put
8.388529571274896,74.0,0.013513513513513514,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.820656759086513,74.0,0.013513513513513514,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.281929578535467,74.0,0.013513513513513514,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.771532267240149,74.0,0.013513513513513514,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.288630507232325,74.0,0.013513513513513514,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.832373505330898,74.0,0.013513513513513514,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.401896214317499,74.0,0.013513513513513514,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.996321672903164,74.0,0.013513513513513514,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.614763441567358,74.0,0.013513513513513514,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.256328110751301,74.0,0.013513513513513514,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.9201178575753555,74.0,0.013513513513513514,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.605233027258421,74.0,0.013513513513513514,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.3107747157019367,74.0,0.013513513513513514,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.0358473302981968,74.0,0.013513513513513514,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.779561106858763,74.0,0.013513513513513514,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.5410345616656067,74.0,0.013513513513513514,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.3193968589775955,74.0,0.013513513513513514,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.113790075845274,74.0,0.013513513513513514,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.9233713477999457,74.0,0.013513513513513514,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.7473148808086962,74.0,0.013513513513513514,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.5848138168592687,74.0,0.013513513513513514,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.4350819425562291,74.0,0.013513513513513514,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.985856229958216,76.0,0.013157894736842105,0.3,50.0,-0.03,48.0,2.0,e,put
8.38804215979542,76.0,0.013157894736842105,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.820171762624877,76.0,0.013157894736842105,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.281449678663314,76.0,0.013157894736842105,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.771060047062711,76.0,0.013157894736842105,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.288168426427467,76.0,0.013157894736842105,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.831923877271917,76.0,0.013157894736842105,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.401461185568112,76.0,0.013157894736842105,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.995903205334705,76.0,0.013157894736842105,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.614363297293955,76.0,0.013157894736842105,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.255947840029155,76.0,0.013157894736842105,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.9197587897547796,76.0,0.013157894736842105,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.6048962648260647,76.0,0.013157894736842105,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.310461131398658,76.0,0.013157894736842105,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.0355575672431363,76.0,0.013157894736842105,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.7792955815669416,76.0,0.013157894736842105,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.5407934697992616,76.0,0.013157894736842105,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.3191801836316297,76.0,0.013157894736842105,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.1135975981378547,76.0,0.013157894736842105,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.9232026595009237,76.0,0.013157894736842105,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.7471693987293038,76.0,0.013157894736842105,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.584690798701015,76.0,0.013157894736842105,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.4349805039100885,76.0,0.013157894736842105,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.985383204969402,78.0,0.01282051282051282,0.3,50.0,-0.03,48.0,2.0,e,put
8.387568862207662,78.0,0.01282051282051282,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.819700828467703,78.0,0.01282051282051282,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.280983675416035,78.0,0.01282051282051282,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.770601448158753,78.0,0.01282051282051282,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.287719587421537,78.0,0.01282051282051282,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.8314870139911745,78.0,0.01282051282051282,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.40103835452788,78.0,0.01282051282051282,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.995496286653341,78.0,0.01282051282051282,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.613973980297144,78.0,0.01282051282051282,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.255577611675982,78.0,0.01282051282051282,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.919408925979174,78.0,0.01282051282051282,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.6045678248239437,78.0,0.01282051282051282,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.31015495485068,78.0,0.01282051282051282,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.035274274404537,78.0,0.01282051282051282,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.779035576118536,78.0,0.01282051282051282,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.540556944306178,78.0,0.01282051282051282,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.318967127422558,78.0,0.01282051282051282,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.1134078073820355,78.0,0.01282051282051282,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.9230357492342802,78.0,0.01282051282051282,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.7470248165613103,78.0,0.01282051282051282,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.584567839914688,78.0,0.01282051282051282,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.4348783276638235,78.0,0.01282051282051282,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.98492358259837,80.0,0.0125,0.3,50.0,-0.03,48.0,2.0,e,put
8.38710902621933,80.0,0.0125,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.819243305494315,80.0,0.0125,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.280530926526833,80.0,0.0125,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.77015584448723,80.0,0.0125,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.287283387382187,80.0,0.0125,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.8310623423917045,80.0,0.0125,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.400627183841128,80.0,0.0125,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
4.995100420672922,80.0,0.0125,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.613595040361304,80.0,0.0125,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.255217025590335,80.0,0.0125,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.9190679197177114,80.0,0.0125,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.6042474170475516,80.0,0.0125,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.3098559542251165,80.0,0.0125,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.034997279661607,80.0,0.0125,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.7787809787517603,80.0,0.0125,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.5403249337607026,80.0,0.0125,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.3187576985957374,80.0,0.0125,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.1132207702256203,80.0,0.0125,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
