cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
10.145041998712395,12.0,0.08333333333333333,0.3,46.0,0.08000000000000002,48.0,2.0,e,call
10.575337682644943,12.0,0.08333333333333333,0.3,46.0,0.09000000000000002,48.0,2.0,e,call
11.011672116426656,12.0,0.08333333333333333,0.3,46.0,0.10000000000000003,48.0,2.0,e,call
11.453575144312705,12.0,0.08333333333333333,0.3,46.0,0.11000000000000001,48.0,2.0,e,call
11.900566527490273,12.0,0.08333333333333333,0.3,46.0,0.12000000000000002,48.0,2.0,e,call
12.352157977953404,12.0,0.08333333333333333,0.3,46.0,0.13000000000000003,48.0,2.0,e,call
12.80785520324702,12.0,0.08333333333333333,0.3,46.0,0.14000000000000004,48.0,2.0,e,call
13.267159948030498,12.0,0.08333333333333333,0.3,46.0,0.15000000000000005,48.0,2.0,e,call
13.729572018689696,12.0,0.08333333333333333,0.3,46.0,0.16000000000000003,48.0,2.0,e,call
14.194591277631487,12.0,0.08333333333333333,0.3,46.0,0.17000000000000004,48.0,2.0,e,call
14.661719594404099,12.0,0.08333333333333333,0.3,46.0,0.18000000000000005,48.0,2.0,e,call
15.130462741414505,12.0,0.08333333333333333,0.3,46.0,0.19000000000000003,48.0,2.0,e,call
6.376425665916146,12.0,0.08333333333333333,0.3,47.0,-0.03,48.0,2.0,e,call
6.732945772181418,12.0,0.08333333333333333,0.3,47.0,-0.019999999999999997,48.0,2.0,e,call
7.0995478199353075,12.0,0.08333333333333333,0.3,47.0,-0.009999999999999995,48.0,2.0,e,call
7.475949480913754,12.0,0.08333333333333333,0.3,47.0,6.938893903907228e-18,48.0,2.0,e,call
7.8618405010794135,12.0,0.08333333333333333,0.3,47.0,0.010000000000000009,48.0,2.0,e,call
8.256883969857036,12.0,0.08333333333333333,0.3,47.0,0.02000000000000001,48.0,2.0,e,call
8.66071773545224,12.0,0.08333333333333333,0.3,47.0,0.030000000000000013,48.0,2.0,e,call
9.072955955378962,12.0,0.08333333333333333,0.3,47.0,0.04000000000000001,48.0,2.0,e,call
9.493190770314461,12.0,0.08333333333333333,0.3,47.0,0.05000000000000002,48.0,2.0,e,call
9.92099408849695,12.0,0.08333333333333333,0.3,47.0,0.060000000000000026,48.0,2.0,e,call
10.355919467127677,12.0,0.08333333333333333,0.3,47.0,0.07000000000000002,48.0,2.0,e,call
10.797504076601932,12.0,0.08333333333333333,0.3,47.0,0.08000000000000002,48.0,2.0,e,call
11.24527073290713,12.0,0.08333333333333333,0.3,47.0,0.09000000000000002,48.0,2.0,e,call
11.69872998317981,12.0,0.08333333333333333,0.3,47.0,0.10000000000000003,48.0,2.0,e,call
12.15738222920239,12.0,0.08333333333333333,0.3,47.0,0.11000000000000001,48.0,2.0,e,call
12.620719873570248,12.0,0.08333333333333333,0.3,47.0,0.12000000000000002,48.0,2.0,e,call
13.088229473330207,12.0,0.08333333333333333,0.3,47.0,0.13000000000000003,48.0,2.0,e,call
13.559393886115856,12.0,0.08333333333333333,0.3,47.0,0.14000000000000004,48.0,2.0,e,call
14.033694394158097,12.0,0.08333333333333333,0.3,47.0,0.15000000000000005,48.0,2.0,e,call
14.510612792025356,12.0,0.08333333333333333,0.3,47.0,0.16000000000000003,48.0,2.0,e,call
14.989633424552064,12.0,0.08333333333333333,0.3,47.0,0.17000000000000004,48.0,2.0,e,call
15.470245162120749,12.0,0.08333333333333333,0.3,47.0,0.18000000000000005,48.0,2.0,e,call
15.951943301285132,12.0,0.08333333333333333,0.3,47.0,0.19000000000000003,48.0,2.0,e,call
6.823879737884973,12.0,0.08333333333333333,0.3,48.0,-0.03,48.0,2.0,e,call
7.199306231587663,12.0,0.08333333333333333,0.3,48.0,-0.019999999999999997,48.0,2.0,e,call
7.5848804489072785,12.0,0.08333333333333333,0.3,48.0,-0.009999999999999995,48.0,2.0,e,call
7.980279742898912,12.0,0.08333333333333333,0.3,48.0,6.938893903907228e-18,48.0,2.0,e,call
8.385153434485089,12.0,0.08333333333333333,0.3,48.0,0.010000000000000009,48.0,2.0,e,call
8.799124317221372,12.0,0.08333333333333333,0.3,48.0,0.02000000000000001,48.0,2.0,e,call
9.221790306540383,12.0,0.08333333333333333,0.3,48.0,0.030000000000000013,48.0,2.0,e,call
9.652726220555815,12.0,0.08333333333333333,0.3,48.0,0.04000000000000001,48.0,2.0,e,call
10.09148567854866,12.0,0.08333333333333333,0.3,48.0,0.05000000000000002,48.0,2.0,e,call
10.53760310242203,12.0,0.08333333333333333,0.3,48.0,0.060000000000000026,48.0,2.0,e,call
10.990595805746802,12.0,0.08333333333333333,0.3,48.0,0.07000000000000002,48.0,2.0,e,call
11.449966154491477,12.0,0.08333333333333333,0.3,48.0,0.08000000000000002,48.0,2.0,e,call
11.91520378316932,12.0,0.08333333333333333,0.3,48.0,0.09000000000000002,48.0,2.0,e,call
12.385787849932965,12.0,0.08333333333333333,0.3,48.0,0.10000000000000003,48.0,2.0,e,call
12.86118931409207,12.0,0.08333333333333333,0.3,48.0,0.11000000000000001,48.0,2.0,e,call
13.340873219650224,12.0,0.08333333333333333,0.3,48.0,0.12000000000000002,48.0,2.0,e,call
13.824300968707009,12.0,0.08333333333333333,0.3,48.0,0.13000000000000003,48.0,2.0,e,call
14.310932568984695,12.0,0.08333333333333333,0.3,48.0,0.14000000000000004,48.0,2.0,e,call
14.800228840285707,12.0,0.08333333333333333,0.3,48.0,0.15000000000000005,48.0,2.0,e,call
15.291653565361017,12.0,0.08333333333333333,0.3,48.0,0.16000000000000003,48.0,2.0,e,call
15.784675571472636,12.0,0.08333333333333333,0.3,48.0,0.17000000000000004,48.0,2.0,e,call
16.278770729837397,12.0,0.08333333333333333,0.3,48.0,0.18000000000000005,48.0,2.0,e,call
16.773423861155774,12.0,0.08333333333333333,0.3,48.0,0.19000000000000003,48.0,2.0,e,call
7.432113084390709,12.0,0.08333333333333333,0.3,49.0,-0.03,48.0,2.0,e,call
7.825732956532835,12.0,0.08333333333333333,0.3,49.0,-0.019999999999999997,48.0,2.0,e,call
8.229215575705803,12.0,0.08333333333333333,0.3,49.0,-0.009999999999999995,48.0,2.0,e,call
8.642205308890812,12.0,0.08333333333333333,0.3,49.0,6.938893903907228e-18,48.0,2.0,e,call
9.064320405312808,12.0,0.08333333333333333,0.3,49.0,0.010000000000000009,48.0,2.0,e,call
9.495154642080054,12.0,0.08333333333333333,0.3,49.0,0.02000000000000001,48.0,2.0,e,call
9.934279096122793,12.0,0.08333333333333333,0.3,49.0,0.030000000000000013,48.0,2.0,e,call
10.381244028858815,12.0,0.08333333333333333,0.3,49.0,0.04000000000000001,48.0,2.0,e,call
10.835580869257447,12.0,0.08333333333333333,0.3,49.0,0.05000000000000002,48.0,2.0,e,call
11.296804280339412,12.0,0.08333333333333333,0.3,49.0,0.060000000000000026,48.0,2.0,e,call
11.764414293686363,12.0,0.08333333333333333,0.3,49.0,0.07000000000000002,48.0,2.0,e,call
12.23789849619986,12.0,0.08333333333333333,0.3,49.0,0.08000000000000002,48.0,2.0,e,call
12.716734253177425,12.0,0.08333333333333333,0.3,49.0,0.09000000000000002,48.0,2.0,e,call
13.200390951749869,12.0,0.08333333333333333,0.3,49.0,0.10000000000000003,48.0,2.0,e,call
13.68833224883743,12.0,0.08333333333333333,0.3,49.0,0.11000000000000001,48.0,2.0,e,call
14.180018308059212,12.0,0.08333333333333333,0.3,49.0,0.12000000000000002,48.0,2.0,e,call
14.674908010421936,12.0,0.08333333333333333,0.3,49.0,0.13000000000000003,48.0,2.0,e,call
15.172461124154013,12.0,0.08333333333333333,0.3,49.0,0.14000000000000004,48.0,2.0,e,call
15.672140419708878,12.0,0.08333333333333333,0.3,49.0,0.15000000000000005,48.0,2.0,e,call
16.173413716728426,12.0,0.08333333333333333,0.3,49.0,0.16000000000000003,48.0,2.0,e,call
16.6757558506369,12.0,0.08333333333333333,0.3,49.0,0.17000000000000004,48.0,2.0,e,call
17.178650547497604,12.0,0.08333333333333333,0.3,49.0,0.18000000000000005,48.0,2.0,e,call
17.681592196821768,12.0,0.08333333333333333,0.3,49.0,0.19000000000000003,48.0,2.0,e,call
8.040346430896447,12.0,0.08333333333333333,0.3,50.0,-0.03,48.0,2.0,e,call
8.452159681478012,12.0,0.08333333333333333,0.3,50.0,-0.019999999999999997,48.0,2.0,e,call
8.873550702504335,12.0,0.08333333333333333,0.3,50.0,-0.009999999999999995,48.0,2.0,e,call
9.304130874882716,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,call
9.743487376140532,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,48.0,2.0,e,call
10.191184966938744,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,48.0,2.0,e,call
10.646767885705206,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,48.0,2.0,e,call
11.109761837161814,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,48.0,2.0,e,call
11.579676059966237,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,48.0,2.0,e,call
12.056005458256799,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,2.0,e,call
12.538232781625933,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,2.0,e,call
13.025830837908245,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,2.0,e,call
13.51826472318553,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,2.0,e,call
14.014994053566781,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,2.0,e,call
14.515475183582778,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,48.0,2.0,e,call
15.019163396468203,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,48.0,2.0,e,call
15.52551505213686,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,48.0,2.0,e,call
16.03398967932334,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,48.0,2.0,e,call
16.54405199913205,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,48.0,2.0,e,call
17.05517386809583,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,48.0,2.0,e,call
17.566836129801167,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,48.0,2.0,e,call
18.078530365157818,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,48.0,2.0,e,call
18.589760532487762,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,48.0,2.0,e,call
8.64857977740219,12.0,0.08333333333333333,0.3,51.0,-0.03,48.0,2.0,e,call
9.07858640642319,12.0,0.08333333333333333,0.3,51.0,-0.019999999999999997,48.0,2.0,e,call
9.517885829302866,12.0,0.08333333333333333,0.3,51.0,-0.009999999999999995,48.0,2.0,e,call
9.966056440874627,12.0,0.08333333333333333,0.3,51.0,6.938893903907228e-18,48.0,2.0,e,call
10.422654346968262,12.0,0.08333333333333333,0.3,51.0,0.010000000000000009,48.0,2.0,e,call
10.887215291797434,12.0,0.08333333333333333,0.3,51.0,0.02000000000000001,48.0,2.0,e,call
11.359256675287622,12.0,0.08333333333333333,0.3,51.0,0.030000000000000013,48.0,2.0,e,call
11.838279645464814,12.0,0.08333333333333333,0.3,51.0,0.04000000000000001,48.0,2.0,e,call
12.323771250675037,12.0,0.08333333333333333,0.3,51.0,0.05000000000000002,48.0,2.0,e,call
12.815206636174189,12.0,0.08333333333333333,0.3,51.0,0.060000000000000026,48.0,2.0,e,call
13.3120512695655,12.0,0.08333333333333333,0.3,51.0,0.07000000000000002,48.0,2.0,e,call
13.81376317961663,12.0,0.08333333333333333,0.3,51.0,0.08000000000000002,48.0,2.0,e,call
14.319795193193643,12.0,0.08333333333333333,0.3,51.0,0.09000000000000002,48.0,2.0,e,call
14.829597155383693,12.0,0.08333333333333333,0.3,51.0,0.10000000000000003,48.0,2.0,e,call
15.342618118328138,12.0,0.08333333333333333,0.3,51.0,0.11000000000000001,48.0,2.0,e,call
15.85830848487719,12.0,0.08333333333333333,0.3,51.0,0.12000000000000002,48.0,2.0,e,call
16.376122093851794,12.0,0.08333333333333333,0.3,51.0,0.13000000000000003,48.0,2.0,e,call
16.895518234492666,12.0,0.08333333333333333,0.3,51.0,0.14000000000000004,48.0,2.0,e,call
17.415963578555232,12.0,0.08333333333333333,0.3,51.0,0.15000000000000005,48.0,2.0,e,call
17.93693401946325,12.0,0.08333333333333333,0.3,51.0,0.16000000000000003,48.0,2.0,e,call
18.457916408965435,12.0,0.08333333333333333,0.3,51.0,0.17000000000000004,48.0,2.0,e,call
18.978410182818028,12.0,0.08333333333333333,0.3,51.0,0.18000000000000005,48.0,2.0,e,call
19.497928868153764,12.0,0.08333333333333333,0.3,51.0,0.19000000000000003,48.0,2.0,e,call
9.256813123907932,12.0,0.08333333333333333,0.3,52.0,-0.03,48.0,2.0,e,call
9.705013131368364,12.0,0.08333333333333333,0.3,52.0,-0.019999999999999997,48.0,2.0,e,call
10.162220956101395,12.0,0.08333333333333333,0.3,52.0,-0.009999999999999995,48.0,2.0,e,call
10.627982006866532,12.0,0.08333333333333333,0.3,52.0,6.938893903907228e-18,48.0,2.0,e,call
11.101821317795984,12.0,0.08333333333333333,0.3,52.0,0.010000000000000009,48.0,2.0,e,call
11.583245616656125,12.0,0.08333333333333333,0.3,52.0,0.02000000000000001,48.0,2.0,e,call
12.071745464870032,12.0,0.08333333333333333,0.3,52.0,0.030000000000000013,48.0,2.0,e,call
12.566797453767812,12.0,0.08333333333333333,0.3,52.0,0.04000000000000001,48.0,2.0,e,call
13.067866441383824,12.0,0.08333333333333333,0.3,52.0,0.05000000000000002,48.0,2.0,e,call
13.574407814091568,12.0,0.08333333333333333,0.3,52.0,0.060000000000000026,48.0,2.0,e,call
14.085869757505067,12.0,0.08333333333333333,0.3,52.0,0.07000000000000002,48.0,2.0,e,call
14.601695521325016,12.0,0.08333333333333333,0.3,52.0,0.08000000000000002,48.0,2.0,e,call
15.121325663201745,12.0,0.08333333333333333,0.3,52.0,0.09000000000000002,48.0,2.0,e,call
15.644200257200602,12.0,0.08333333333333333,0.3,52.0,0.10000000000000003,48.0,2.0,e,call
16.169761053073486,12.0,0.08333333333333333,0.3,52.0,0.11000000000000001,48.0,2.0,e,call
16.697453573286186,12.0,0.08333333333333333,0.3,52.0,0.12000000000000002,48.0,2.0,e,call
17.22672913556672,12.0,0.08333333333333333,0.3,52.0,0.13000000000000003,48.0,2.0,e,call
17.757046789661977,12.0,0.08333333333333333,0.3,52.0,0.14000000000000004,48.0,2.0,e,call
18.287875157978416,12.0,0.08333333333333333,0.3,52.0,0.15000000000000005,48.0,2.0,e,call
18.81869417083066,12.0,0.08333333333333333,0.3,52.0,0.16000000000000003,48.0,2.0,e,call
19.3489966881297,12.0,0.08333333333333333,0.3,52.0,0.17000000000000004,48.0,2.0,e,call
19.878290000478234,12.0,0.08333333333333333,0.3,52.0,0.18000000000000005,48.0,2.0,e,call
20.406097203819762,12.0,0.08333333333333333,0.3,52.0,0.19000000000000003,48.0,2.0,e,call
9.86504647041367,12.0,0.08333333333333333,0.3,53.0,-0.03,48.0,2.0,e,call
10.33143985631354,12.0,0.08333333333333333,0.3,53.0,-0.019999999999999997,48.0,2.0,e,call
10.806556082899927,12.0,0.08333333333333333,0.3,53.0,-0.009999999999999995,48.0,2.0,e,call
11.289907572858437,12.0,0.08333333333333333,0.3,53.0,6.938893903907228e-18,48.0,2.0,e,call
11.78098828862371,12.0,0.08333333333333333,0.3,53.0,0.010000000000000009,48.0,2.0,e,call
12.279275941514816,12.0,0.08333333333333333,0.3,53.0,0.02000000000000001,48.0,2.0,e,call
12.784234254452445,12.0,0.08333333333333333,0.3,53.0,0.030000000000000013,48.0,2.0,e,call
13.295315262070819,12.0,0.08333333333333333,0.3,53.0,0.04000000000000001,48.0,2.0,e,call
13.811961632092615,12.0,0.08333333333333333,0.3,53.0,0.05000000000000002,48.0,2.0,e,call
14.333608992008957,12.0,0.08333333333333333,0.3,53.0,0.060000000000000026,48.0,2.0,e,call
14.859688245444628,12.0,0.08333333333333333,0.3,53.0,0.07000000000000002,48.0,2.0,e,call
15.389627863033406,12.0,0.08333333333333333,0.3,53.0,0.08000000000000002,48.0,2.0,e,call
15.922856133209857,12.0,0.08333333333333333,0.3,53.0,0.09000000000000002,48.0,2.0,e,call
16.458803359017512,12.0,0.08333333333333333,0.3,53.0,0.10000000000000003,48.0,2.0,e,call
16.996903987818854,12.0,0.08333333333333333,0.3,53.0,0.11000000000000001,48.0,2.0,e,call
17.536598661695177,12.0,0.08333333333333333,0.3,53.0,0.12000000000000002,48.0,2.0,e,call
18.077336177281655,12.0,0.08333333333333333,0.3,53.0,0.13000000000000003,48.0,2.0,e,call
18.61857534483131,12.0,0.08333333333333333,0.3,53.0,0.14000000000000004,48.0,2.0,e,call
19.159786737401593,12.0,0.08333333333333333,0.3,53.0,0.15000000000000005,48.0,2.0,e,call
19.70045432219807,12.0,0.08333333333333333,0.3,53.0,0.16000000000000003,48.0,2.0,e,call
20.24007696729396,12.0,0.08333333333333333,0.3,53.0,0.17000000000000004,48.0,2.0,e,call
20.778169818138455,12.0,0.08333333333333333,0.3,53.0,0.18000000000000005,48.0,2.0,e,call
21.31426553948576,12.0,0.08333333333333333,0.3,53.0,0.19000000000000003,48.0,2.0,e,call
10.473279816919405,12.0,0.08333333333333333,0.3,54.0,-0.03,48.0,2.0,e,call
10.957866581258724,12.0,0.08333333333333333,0.3,54.0,-0.019999999999999997,48.0,2.0,e,call
11.45089120969846,12.0,0.08333333333333333,0.3,54.0,-0.009999999999999995,48.0,2.0,e,call
11.951833138850347,12.0,0.08333333333333333,0.3,54.0,6.938893903907228e-18,48.0,2.0,e,call
12.460155259451435,12.0,0.08333333333333333,0.3,54.0,0.010000000000000009,48.0,2.0,e,call
12.975306266373499,12.0,0.08333333333333333,0.3,54.0,0.02000000000000001,48.0,2.0,e,call
13.496723044034859,12.0,0.08333333333333333,0.3,54.0,0.030000000000000013,48.0,2.0,e,call
14.02383307037382,12.0,0.08333333333333333,0.3,54.0,0.04000000000000001,48.0,2.0,e,call
14.556056822801414,12.0,0.08333333333333333,0.3,54.0,0.05000000000000002,48.0,2.0,e,call
15.092810169926343,12.0,0.08333333333333333,0.3,54.0,0.060000000000000026,48.0,2.0,e,call
15.633506733384204,12.0,0.08333333333333333,0.3,54.0,0.07000000000000002,48.0,2.0,e,call
16.1775602047418,12.0,0.08333333333333333,0.3,54.0,0.08000000000000002,48.0,2.0,e,call
16.724386603217965,12.0,0.08333333333333333,0.3,54.0,0.09000000000000002,48.0,2.0,e,call
17.273406460834423,12.0,0.08333333333333333,0.3,54.0,0.10000000000000003,48.0,2.0,e,call
17.824046922564204,12.0,0.08333333333333333,0.3,54.0,0.11000000000000001,48.0,2.0,e,call
18.375743750104167,12.0,0.08333333333333333,0.3,54.0,0.12000000000000002,48.0,2.0,e,call
18.927943218996585,12.0,0.08333333333333333,0.3,54.0,0.13000000000000003,48.0,2.0,e,call
19.480103900000636,12.0,0.08333333333333333,0.3,54.0,0.14000000000000004,48.0,2.0,e,call
20.031698316824777,12.0,0.08333333333333333,0.3,54.0,0.15000000000000005,48.0,2.0,e,call
20.58221447356548,12.0,0.08333333333333333,0.3,54.0,0.16000000000000003,48.0,2.0,e,call
21.131157246458233,12.0,0.08333333333333333,0.3,54.0,0.17000000000000004,48.0,2.0,e,call
21.678049635798665,12.0,0.08333333333333333,0.3,54.0,0.18000000000000005,48.0,2.0,e,call
22.222433875151758,12.0,0.08333333333333333,0.3,54.0,0.19000000000000003,48.0,2.0,e,call
11.081513163425148,12.0,0.08333333333333333,0.3,55.0,-0.03,48.0,2.0,e,call
11.584293306203904,12.0,0.08333333333333333,0.3,55.0,-0.019999999999999997,48.0,2.0,e,call
12.095226336496992,12.0,0.08333333333333333,0.3,55.0,-0.009999999999999995,48.0,2.0,e,call
12.613758704842255,12.0,0.08333333333333333,0.3,55.0,6.938893903907228e-18,48.0,2.0,e,call
13.139322230279163,12.0,0.08333333333333333,0.3,55.0,0.010000000000000009,48.0,2.0,e,call
13.671336591232194,12.0,0.08333333333333333,0.3,55.0,0.02000000000000001,48.0,2.0,e,call
14.209211833617278,12.0,0.08333333333333333,0.3,55.0,0.030000000000000013,48.0,2.0,e,call
14.752350878676825,12.0,0.08333333333333333,0.3,55.0,0.04000000000000001,48.0,2.0,e,call
15.3001520135102,12.0,0.08333333333333333,0.3,55.0,0.05000000000000002,48.0,2.0,e,call
15.852011347843732,12.0,0.08333333333333333,0.3,55.0,0.060000000000000026,48.0,2.0,e,call
16.40732522132377,12.0,0.08333333333333333,0.3,55.0,0.07000000000000002,48.0,2.0,e,call
16.96549254645019,12.0,0.08333333333333333,0.3,55.0,0.08000000000000002,48.0,2.0,e,call
17.525917073226072,12.0,0.08333333333333333,0.3,55.0,0.09000000000000002,48.0,2.0,e,call
18.08800956265133,12.0,0.08333333333333333,0.3,55.0,0.10000000000000003,48.0,2.0,e,call
18.65118985730956,12.0,0.08333333333333333,0.3,55.0,0.11000000000000001,48.0,2.0,e,call
19.214888838513158,12.0,0.08333333333333333,0.3,55.0,0.12000000000000002,48.0,2.0,e,call
19.778550260711516,12.0,0.08333333333333333,0.3,55.0,0.13000000000000003,48.0,2.0,e,call
20.34163245516996,12.0,0.08333333333333333,0.3,55.0,0.14000000000000004,48.0,2.0,e,call
20.90360989624796,12.0,0.08333333333333333,0.3,55.0,0.15000000000000005,48.0,2.0,e,call
21.46397462493289,12.0,0.08333333333333333,0.3,55.0,0.16000000000000003,48.0,2.0,e,call
22.022237525622497,12.0,0.08333333333333333,0.3,55.0,0.17000000000000004,48.0,2.0,e,call
22.577929453458868,12.0,0.08333333333333333,0.3,55.0,0.18000000000000005,48.0,2.0,e,call
23.13060221081776,12.0,0.08333333333333333,0.3,55.0,0.19000000000000003,48.0,2.0,e,call
11.68974650993089,12.0,0.08333333333333333,0.3,56.0,-0.03,48.0,2.0,e,call
12.210720031149076,12.0,0.08333333333333333,0.3,56.0,-0.019999999999999997,48.0,2.0,e,call
12.739561463295518,12.0,0.08333333333333333,0.3,56.0,-0.009999999999999995,48.0,2.0,e,call
13.275684270834162,12.0,0.08333333333333333,0.3,56.0,6.938893903907228e-18,48.0,2.0,e,call
13.818489201106889,12.0,0.08333333333333333,0.3,56.0,0.010000000000000009,48.0,2.0,e,call
14.367366916090887,12.0,0.08333333333333333,0.3,56.0,0.02000000000000001,48.0,2.0,e,call
14.921700623199689,12.0,0.08333333333333333,0.3,56.0,0.030000000000000013,48.0,2.0,e,call
15.480868686979822,12.0,0.08333333333333333,0.3,56.0,0.04000000000000001,48.0,2.0,e,call
16.04424720421899,12.0,0.08333333333333333,0.3,56.0,0.05000000000000002,48.0,2.0,e,call
16.611212525761122,12.0,0.08333333333333333,0.3,56.0,0.060000000000000026,48.0,2.0,e,call
17.181143709263342,12.0,0.08333333333333333,0.3,56.0,0.07000000000000002,48.0,2.0,e,call
17.75342488815857,12.0,0.08333333333333333,0.3,56.0,0.08000000000000002,48.0,2.0,e,call
18.327447543234182,12.0,0.08333333333333333,0.3,56.0,0.09000000000000002,48.0,2.0,e,call
18.902612664468247,12.0,0.08333333333333333,0.3,56.0,0.10000000000000003,48.0,2.0,e,call
